,Value_Male,0,1,Value_Female,female-male,tuple
0,0.823068,unsociable,sociable,-0.17286883,-0.9959369,"('unsociable', 'sociable')"
1,1.7220026,unfriendly,friendly,1.6081209,-0.11388171,"('unfriendly', 'friendly')"
2,0.67514294,unlikable,likable,-0.27701727,-0.95216024,"('unlikable', 'likable')"
3,0.06981504,repellent,pleasant,0.1885033,0.118688256,"('repellent', 'pleasant')"
4,0.05814729,disliked,liked,0.29424837,0.23610109,"('disliked', 'liked')"
5,0.6979911,distant,outgoing,0.75531846,0.05732739,"('distant', 'outgoing')"
6,0.74616724,distant,open,0.83433884,0.0881716,"('distant', 'open')"
7,1.4125783,insensitive,sensitive,1.157574,-0.2550043,"('insensitive', 'sensitive')"
8,1.0432001,unaffectionate,affectionate,1.5324093,0.48920918,"('unaffectionate', 'affectionate')"
9,0.85522133,unaffectionate,caring,1.4046161,0.5493948,"('unaffectionate', 'caring')"
10,1.5359292,unsympathetic,sympathetic,1.045694,-0.4902352,"('unsympathetic', 'sympathetic')"
11,-0.057888128,unhelpful,helpful,-0.34892476,-0.29103664,"('unhelpful', 'helpful')"
12,0.47159004,unsupportive,supportive,1.0067784,0.5351883,"('unsupportive', 'supportive')"
13,-0.003212694,impolite,polite,-0.12328811,-0.12007542,"('impolite', 'polite')"
14,0.19482988,antisocial,social,0.34519178,0.1503619,"('antisocial', 'social')"
15,0.55219984,boring,funny,0.46904537,-0.08315447,"('boring', 'funny')"
16,-0.75145006,unpopular,popular,-0.92850715,-0.17705709,"('unpopular', 'popular')"
17,0.24488851,nasty,nice,0.3714089,0.1265204,"('nasty', 'nice')"
18,-0.07737831,disagreeable,welcoming,0.5220602,0.59943855,"('disagreeable', 'welcoming')"
19,0.07532516,inhospitable,hospitable,-0.23466943,-0.30999458,"('inhospitable', 'hospitable')"
20,-0.28067273,rough,thoughtful,-0.55530244,-0.2746297,"('rough', 'thoughtful')"
21,0.33721197,immoral,moral,-0.20443895,-0.5416509,"('immoral', 'moral')"
22,0.71133476,untrustworthy,trustworthy,0.7645416,0.05320686,"('untrustworthy', 'trustworthy')"
23,0.7523109,insincere,sincere,0.64356095,-0.108749926,"('insincere', 'sincere')"
24,1.4711899,dishonest,honest,1.2341461,-0.23704374,"('dishonest', 'honest')"
25,0.8216175,egoistic,altruistic,0.7489547,-0.07266277,"('egoistic', 'altruistic')"
26,0.9652525,hardhearted,benevolent,1.3235788,0.35832632,"('hardhearted', 'benevolent')"
27,1.1603569,hardhearted,softhearted,1.673588,0.51323116,"('hardhearted', 'softhearted')"
28,1.0913358,disloyal,loyal,0.30830082,-0.7830349,"('disloyal', 'loyal')"
29,-1.0682296,unfair,fair,-0.5541759,0.51405364,"('unfair', 'fair')"
30,0.416084,intolerant,tolerant,0.36781424,-0.04826975,"('intolerant', 'tolerant')"
31,-0.08675619,evil,good,-0.31262228,-0.22586608,"('evil', 'good')"
32,1.3802105,unkind,kind,1.3131553,-0.067055225,"('unkind', 'kind')"
