,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5039866,unsociable,sociable,0.43252638,-1.0714602,"('unsociable', 'sociable')"
1,1.6248746,unfriendly,friendly,2.3299797,0.70510507,"('unfriendly', 'friendly')"
2,1.6639603,unlikable,likable,0.87463903,-0.7893213,"('unlikable', 'likable')"
3,0.73471534,repellent,pleasant,1.1490364,0.41432106,"('repellent', 'pleasant')"
4,-0.16363963,disliked,liked,0.3358516,0.49949124,"('disliked', 'liked')"
5,0.23407213,distant,outgoing,0.57311594,0.3390438,"('distant', 'outgoing')"
6,0.032615624,distant,open,0.61160064,0.57898504,"('distant', 'open')"
7,2.408327,insensitive,sensitive,2.6549659,0.24663877,"('insensitive', 'sensitive')"
8,0.5395995,unaffectionate,affectionate,1.3475475,0.80794805,"('unaffectionate', 'affectionate')"
9,0.5352313,unaffectionate,caring,1.5136656,0.97843426,"('unaffectionate', 'caring')"
10,2.134384,unsympathetic,sympathetic,1.3908728,-0.7435111,"('unsympathetic', 'sympathetic')"
11,0.2967478,unhelpful,helpful,0.020623263,-0.27612454,"('unhelpful', 'helpful')"
12,0.7842359,unsupportive,supportive,1.5347899,0.750554,"('unsupportive', 'supportive')"
13,0.7302302,impolite,polite,0.1881554,-0.5420748,"('impolite', 'polite')"
14,-0.19485778,antisocial,social,-0.07488196,0.11997581,"('antisocial', 'social')"
15,0.4784681,boring,funny,0.3427191,-0.13574898,"('boring', 'funny')"
16,0.027995609,unpopular,popular,0.1782729,0.15027729,"('unpopular', 'popular')"
17,-0.040645316,nasty,nice,0.2559642,0.29660952,"('nasty', 'nice')"
18,0.39361086,disagreeable,welcoming,1.2393905,0.84577966,"('disagreeable', 'welcoming')"
19,0.15864408,inhospitable,hospitable,-0.03994134,-0.19858542,"('inhospitable', 'hospitable')"
20,0.076522484,rough,thoughtful,0.27922833,0.20270585,"('rough', 'thoughtful')"
21,1.7291955,immoral,moral,0.56898564,-1.1602099,"('immoral', 'moral')"
22,0.5933198,untrustworthy,trustworthy,0.34206206,-0.25125772,"('untrustworthy', 'trustworthy')"
23,1.865408,insincere,sincere,1.5745275,-0.29088044,"('insincere', 'sincere')"
24,2.187833,dishonest,honest,1.932335,-0.25549805,"('dishonest', 'honest')"
25,0.53429055,egoistic,altruistic,0.9157312,0.38144064,"('egoistic', 'altruistic')"
26,-0.464136,hardhearted,benevolent,0.27423483,0.73837084,"('hardhearted', 'benevolent')"
27,1.1001718,hardhearted,softhearted,2.1134918,1.01332,"('hardhearted', 'softhearted')"
28,0.6660161,disloyal,loyal,0.50887346,-0.15714264,"('disloyal', 'loyal')"
29,-0.58521754,unfair,fair,0.108703025,0.69392055,"('unfair', 'fair')"
30,1.4329554,intolerant,tolerant,1.0613241,-0.37163126,"('intolerant', 'tolerant')"
31,-0.9653819,evil,good,-0.7065949,0.25878704,"('evil', 'good')"
32,1.8473481,unkind,kind,1.7536601,-0.09368801,"('unkind', 'kind')"
33,-0.3209349,wrong,right,0.45862445,0.7795594,"('wrong', 'right')"
34,0.6029456,mean,honorable,0.16308834,-0.4398573,"('mean', 'honorable')"
35,-2.1087587,corrupt,incorrupt,-1.43643,0.6723287,"('corrupt', 'incorrupt')"
36,-0.18061066,hostile,amicable,0.71306133,0.893672,"('hostile', 'amicable')"
37,1.0094836,fake,genuine,0.8623634,-0.14712018,"('fake', 'genuine')"
38,-0.10917428,untruthful,truthful,-0.0009710789,0.1082032,"('untruthful', 'truthful')"
39,-0.37362778,exploitative,cooperative,0.14416328,0.51779103,"('exploitative', 'cooperative')"
40,1.4969149,stingy,generous,1.2326612,-0.26425362,"('stingy', 'generous')"
41,1.3179026,unforgiving,forgiving,0.7824395,-0.5354631,"('unforgiving', 'forgiving')"
42,0.6106447,unreliable,reliable,0.91863936,0.30799466,"('unreliable', 'reliable')"
43,1.6737131,irresponsible,responsible,1.5184629,-0.15525019,"('irresponsible', 'responsible')"
44,-0.85429627,prejudiced,unprejudiced,-1.3269703,-0.47267407,"('prejudiced', 'unprejudiced')"
45,1.0384282,incompetent,competent,1.0326533,-0.0057748556,"('incompetent', 'competent')"
46,0.75944614,uncompetitive,competitive,0.5348949,-0.22455126,"('uncompetitive', 'competitive')"
47,1.1633335,stupid,smart,0.78001195,-0.38332158,"('stupid', 'smart')"
48,2.1423101,unintelligent,intelligent,1.5990134,-0.5432967,"('unintelligent', 'intelligent')"
49,0.8093514,unable,able,1.6505909,0.8412395,"('unable', 'able')"
50,-0.095123395,clumsy,skillful,0.50871557,0.603839,"('clumsy', 'skillful')"
51,1.0177734,uneducated,educated,0.5311421,-0.48663127,"('uneducated', 'educated')"
52,-0.52186686,irrational,rational,-0.08091384,0.44095302,"('irrational', 'rational')"
53,0.712319,uncreative,creative,1.3409232,0.6286042,"('uncreative', 'creative')"
54,1.6620162,incapable,capable,1.0158616,-0.6461545,"('incapable', 'capable')"
55,1.1279031,incompetent,clever,0.78871125,-0.33919185,"('incompetent', 'clever')"
56,1.2140154,impractical,practical,1.1858196,-0.028195739,"('impractical', 'practical')"
57,0.51719093,unimaginative,imaginative,0.3911885,-0.12600243,"('unimaginative', 'imaginative')"
58,0.79937613,undiscriminating,discriminating,0.6952114,-0.10416472,"('undiscriminating', 'discriminating')"
59,-0.17806625,foolish,wise,0.17105684,0.3491231,"('foolish', 'wise')"
60,0.7207943,inefficient,efficient,0.700223,-0.020571291,"('inefficient', 'efficient')"
61,0.63396424,illogical,logical,0.9511451,0.31718087,"('illogical', 'logical')"
62,1.6674612,incompetent,brilliant,1.323214,-0.3442471,"('incompetent', 'brilliant')"
