,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5415148,unsociable,sociable,0.51172465,-1.0297902,"('unsociable', 'sociable')"
1,1.49291,unfriendly,friendly,2.258175,0.76526487,"('unfriendly', 'friendly')"
2,1.7100098,unlikable,likable,0.9647233,-0.7452865,"('unlikable', 'likable')"
3,0.70393586,repellent,pleasant,1.1635618,0.45962596,"('repellent', 'pleasant')"
4,-0.23851871,disliked,liked,0.32389063,0.56240934,"('disliked', 'liked')"
5,0.15863094,distant,outgoing,0.5687126,0.41008165,"('distant', 'outgoing')"
6,-0.061878048,distant,open,0.5746775,0.63655555,"('distant', 'open')"
7,2.3992388,insensitive,sensitive,2.6816986,0.28245974,"('insensitive', 'sensitive')"
8,0.53235066,unaffectionate,affectionate,1.360527,0.8281764,"('unaffectionate', 'affectionate')"
9,0.5204489,unaffectionate,caring,1.5592391,1.0387902,"('unaffectionate', 'caring')"
10,2.199807,unsympathetic,sympathetic,1.3615482,-0.83825874,"('unsympathetic', 'sympathetic')"
11,0.442015,unhelpful,helpful,0.11372167,-0.32829332,"('unhelpful', 'helpful')"
12,0.87164307,unsupportive,supportive,1.6266248,0.75498176,"('unsupportive', 'supportive')"
13,0.8038387,impolite,polite,0.23726851,-0.56657016,"('impolite', 'polite')"
14,-0.23509824,antisocial,social,-0.09757027,0.13752797,"('antisocial', 'social')"
15,0.44005468,boring,funny,0.2839758,-0.15607888,"('boring', 'funny')"
16,0.17427175,unpopular,popular,0.24539684,0.07112509,"('unpopular', 'popular')"
17,-0.040074103,nasty,nice,0.2463013,0.2863754,"('nasty', 'nice')"
18,0.3831416,disagreeable,welcoming,1.2391979,0.8560562,"('disagreeable', 'welcoming')"
19,0.16454037,inhospitable,hospitable,0.007437162,-0.15710321,"('inhospitable', 'hospitable')"
20,-0.027826013,rough,thoughtful,0.2355414,0.2633674,"('rough', 'thoughtful')"
21,1.7790267,immoral,moral,0.62297684,-1.15605,"('immoral', 'moral')"
22,0.59804523,untrustworthy,trustworthy,0.38254404,-0.21550119,"('untrustworthy', 'trustworthy')"
23,1.9152031,insincere,sincere,1.6337589,-0.2814442,"('insincere', 'sincere')"
24,2.0797079,dishonest,honest,1.8115358,-0.26817203,"('dishonest', 'honest')"
25,0.55197775,egoistic,altruistic,0.99765515,0.4456774,"('egoistic', 'altruistic')"
26,-0.51286775,hardhearted,benevolent,0.19286375,0.7057315,"('hardhearted', 'benevolent')"
27,1.0604427,hardhearted,softhearted,2.134792,1.0743494,"('hardhearted', 'softhearted')"
28,0.74001074,disloyal,loyal,0.6257189,-0.11429185,"('disloyal', 'loyal')"
29,-0.77338415,unfair,fair,-0.029026419,0.7443577,"('unfair', 'fair')"
30,1.4713794,intolerant,tolerant,1.0921102,-0.37926924,"('intolerant', 'tolerant')"
31,-1.0975491,evil,good,-0.76818645,0.32936263,"('evil', 'good')"
32,1.9328939,unkind,kind,1.7610172,-0.17187667,"('unkind', 'kind')"
33,-0.32443172,wrong,right,0.568854,0.8932857,"('wrong', 'right')"
34,0.595393,mean,honorable,0.17292191,-0.4224711,"('mean', 'honorable')"
35,-2.0825574,corrupt,incorrupt,-1.4288104,0.6537471,"('corrupt', 'incorrupt')"
36,-0.25094888,hostile,amicable,0.6738223,0.9247712,"('hostile', 'amicable')"
37,1.0059563,fake,genuine,0.8714749,-0.13448137,"('fake', 'genuine')"
38,0.07475707,untruthful,truthful,0.08578336,0.011026293,"('untruthful', 'truthful')"
39,-0.32001317,exploitative,cooperative,0.1738538,0.49386698,"('exploitative', 'cooperative')"
40,1.3810956,stingy,generous,1.2440807,-0.13701499,"('stingy', 'generous')"
41,1.2272553,unforgiving,forgiving,0.7286648,-0.49859053,"('unforgiving', 'forgiving')"
42,0.7413309,unreliable,reliable,0.99743754,0.25610662,"('unreliable', 'reliable')"
43,1.7036879,irresponsible,responsible,1.5300099,-0.17367804,"('irresponsible', 'responsible')"
44,-0.7821115,prejudiced,unprejudiced,-1.2627909,-0.4806794,"('prejudiced', 'unprejudiced')"
45,0.92637455,incompetent,competent,1.0355027,0.10912812,"('incompetent', 'competent')"
46,0.8645909,uncompetitive,competitive,0.6732552,-0.19133568,"('uncompetitive', 'competitive')"
47,1.1174172,stupid,smart,0.8547738,-0.2626434,"('stupid', 'smart')"
48,2.1756456,unintelligent,intelligent,1.584341,-0.59130454,"('unintelligent', 'intelligent')"
49,0.7879829,unable,able,1.6269931,0.8390102,"('unable', 'able')"
50,0.08026568,clumsy,skillful,0.6055103,0.5252446,"('clumsy', 'skillful')"
51,1.0360107,uneducated,educated,0.5164614,-0.51954937,"('uneducated', 'educated')"
52,-0.51956016,irrational,rational,-0.11659933,0.40296084,"('irrational', 'rational')"
53,0.6740097,uncreative,creative,1.3529576,0.6789479,"('uncreative', 'creative')"
54,1.7685629,incapable,capable,1.0958971,-0.67266583,"('incapable', 'capable')"
55,1.0708786,incompetent,clever,0.7929968,-0.2778818,"('incompetent', 'clever')"
56,1.2231429,impractical,practical,1.2209507,-0.0021921396,"('impractical', 'practical')"
57,0.40551084,unimaginative,imaginative,0.30276716,-0.102743685,"('unimaginative', 'imaginative')"
58,0.60861653,undiscriminating,discriminating,0.5765934,-0.03202313,"('undiscriminating', 'discriminating')"
59,-0.025048159,foolish,wise,0.2762391,0.30128726,"('foolish', 'wise')"
60,0.6806303,inefficient,efficient,0.6431621,-0.037468255,"('inefficient', 'efficient')"
61,0.6094361,illogical,logical,1.0044239,0.39498776,"('illogical', 'logical')"
62,1.6644027,incompetent,brilliant,1.3677387,-0.296664,"('incompetent', 'brilliant')"
63,1.5732962,unperceptive,insightful,1.4035556,-0.16974056,"('unperceptive', 'insightful')"
64,-0.4890645,shy,confident,-1.1968523,-0.7077878,"('shy', 'confident')"
65,1.1772277,insecure,secure,-0.037022963,-1.2142507,"('insecure', 'secure')"
66,-0.57270914,inactive,active,-0.29207376,0.2806354,"('inactive', 'active')"
67,-0.8684666,doubtful,determined,-0.90649927,-0.03803265,"('doubtful', 'determined')"
