,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7065604,unsociable,sociable,-0.31095836,-1.0175188,"('unsociable', 'sociable')"
1,1.232416,unfriendly,friendly,1.478178,0.24576199,"('unfriendly', 'friendly')"
2,1.1650205,unlikable,likable,0.33139512,-0.8336253,"('unlikable', 'likable')"
3,0.53737926,repellent,pleasant,0.5808054,0.043426156,"('repellent', 'pleasant')"
4,-0.26317123,disliked,liked,0.013858985,0.2770302,"('disliked', 'liked')"
5,0.003967265,distant,outgoing,0.4840135,0.48004624,"('distant', 'outgoing')"
6,0.16143683,distant,open,0.6317946,0.47035775,"('distant', 'open')"
7,1.5516858,insensitive,sensitive,1.5925021,0.040816307,"('insensitive', 'sensitive')"
8,0.585093,unaffectionate,affectionate,1.2039349,0.6188419,"('unaffectionate', 'affectionate')"
9,0.4885545,unaffectionate,caring,1.3004439,0.8118894,"('unaffectionate', 'caring')"
10,1.5078325,unsympathetic,sympathetic,0.88945913,-0.6183734,"('unsympathetic', 'sympathetic')"
11,-0.17350683,unhelpful,helpful,-0.31429973,-0.1407929,"('unhelpful', 'helpful')"
12,0.66298825,unsupportive,supportive,1.2075862,0.5445979,"('unsupportive', 'supportive')"
13,0.28095755,impolite,polite,0.05114474,-0.2298128,"('impolite', 'polite')"
14,-0.32894304,antisocial,social,0.02391807,0.3528611,"('antisocial', 'social')"
15,0.0071511995,boring,funny,0.1611304,0.1539792,"('boring', 'funny')"
16,0.13141604,unpopular,popular,0.052801445,-0.07861459,"('unpopular', 'popular')"
17,-0.05153417,nasty,nice,0.2479489,0.29948306,"('nasty', 'nice')"
18,0.264724,disagreeable,welcoming,0.93965507,0.67493105,"('disagreeable', 'welcoming')"
19,0.19683936,inhospitable,hospitable,-0.016078208,-0.21291757,"('inhospitable', 'hospitable')"
20,-0.10541417,rough,thoughtful,-0.066794425,0.03861974,"('rough', 'thoughtful')"
21,0.87595874,immoral,moral,0.1726146,-0.7033441,"('immoral', 'moral')"
22,0.72765464,untrustworthy,trustworthy,0.45619503,-0.2714596,"('untrustworthy', 'trustworthy')"
23,0.9756778,insincere,sincere,0.9784919,0.002814114,"('insincere', 'sincere')"
24,1.5979135,dishonest,honest,1.287985,-0.30992854,"('dishonest', 'honest')"
25,0.25878564,egoistic,altruistic,0.581041,0.32225534,"('egoistic', 'altruistic')"
26,0.40507033,hardhearted,benevolent,0.709241,0.30417064,"('hardhearted', 'benevolent')"
27,0.6393479,hardhearted,softhearted,1.39369,0.7543421,"('hardhearted', 'softhearted')"
28,0.31215456,disloyal,loyal,-0.05382579,-0.36598036,"('disloyal', 'loyal')"
29,-1.3225569,unfair,fair,-0.6797761,0.6427808,"('unfair', 'fair')"
30,0.76357436,intolerant,tolerant,0.5696161,-0.19395828,"('intolerant', 'tolerant')"
31,-0.5009095,evil,good,-0.49188903,0.0090204775,"('evil', 'good')"
32,1.597179,unkind,kind,1.5732957,-0.023883343,"('unkind', 'kind')"
33,-0.33442748,wrong,right,0.4559724,0.7903999,"('wrong', 'right')"
34,0.2085998,mean,honorable,0.0061243903,-0.20247541,"('mean', 'honorable')"
35,-1.4345207,corrupt,incorrupt,-1.1703273,0.26419342,"('corrupt', 'incorrupt')"
36,0.12502739,hostile,amicable,0.44937152,0.32434413,"('hostile', 'amicable')"
37,0.9061662,fake,genuine,0.76444995,-0.14171624,"('fake', 'genuine')"
38,-0.3740573,untruthful,truthful,-0.26561156,0.108445734,"('untruthful', 'truthful')"
39,-0.19651377,exploitative,cooperative,0.2608108,0.45732456,"('exploitative', 'cooperative')"
40,1.2839373,stingy,generous,0.63805884,-0.6458785,"('stingy', 'generous')"
41,1.0054132,unforgiving,forgiving,0.3721975,-0.63321567,"('unforgiving', 'forgiving')"
42,0.835689,unreliable,reliable,1.0840194,0.24833041,"('unreliable', 'reliable')"
43,1.0654178,irresponsible,responsible,1.1763675,0.110949755,"('irresponsible', 'responsible')"
44,-1.1720905,prejudiced,unprejudiced,-1.2911308,-0.11904025,"('prejudiced', 'unprejudiced')"
45,0.70021576,incompetent,competent,0.42755827,-0.27265748,"('incompetent', 'competent')"
46,0.12055384,uncompetitive,competitive,-0.103094794,-0.22364864,"('uncompetitive', 'competitive')"
