,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015391476,unsociable,sociable,-0.36406985,-0.37946132,"('unsociable', 'sociable')"
1,1.9960907,unfriendly,friendly,2.376826,0.3807354,"('unfriendly', 'friendly')"
2,1.1815512,unlikable,likable,0.6295857,-0.55196553,"('unlikable', 'likable')"
3,0.57635593,repellent,pleasant,0.8416931,0.26533717,"('repellent', 'pleasant')"
4,-0.5957911,disliked,liked,-0.12734643,0.46844468,"('disliked', 'liked')"
5,0.23358138,distant,outgoing,0.72943825,0.49585688,"('distant', 'outgoing')"
6,0.26575026,distant,open,0.7848843,0.51913404,"('distant', 'open')"
7,1.2336818,insensitive,sensitive,1.4797937,0.24611187,"('insensitive', 'sensitive')"
8,1.456917,unaffectionate,affectionate,1.8051856,0.3482685,"('unaffectionate', 'affectionate')"
9,1.0862367,unaffectionate,caring,1.7354414,0.64920473,"('unaffectionate', 'caring')"
10,1.0968074,unsympathetic,sympathetic,0.7562898,-0.34051758,"('unsympathetic', 'sympathetic')"
11,0.37584084,unhelpful,helpful,0.115702525,-0.26013833,"('unhelpful', 'helpful')"
12,0.19307376,unsupportive,supportive,0.9508213,0.75774753,"('unsupportive', 'supportive')"
13,-0.09441816,impolite,polite,-0.20905314,-0.11463498,"('impolite', 'polite')"
14,-0.7205429,antisocial,social,-0.009106088,0.7114368,"('antisocial', 'social')"
15,0.45053238,boring,funny,0.3775479,-0.07298449,"('boring', 'funny')"
16,0.37007838,unpopular,popular,0.16629621,-0.20378217,"('unpopular', 'popular')"
17,-0.088097245,nasty,nice,0.27924716,0.3673444,"('nasty', 'nice')"
18,0.28593984,disagreeable,welcoming,1.1916214,0.9056816,"('disagreeable', 'welcoming')"
19,0.3803494,inhospitable,hospitable,-0.008749168,-0.38909855,"('inhospitable', 'hospitable')"
20,-0.4019575,rough,thoughtful,-0.47060618,-0.068648666,"('rough', 'thoughtful')"
21,0.8017741,immoral,moral,0.24150492,-0.5602692,"('immoral', 'moral')"
