,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13083746,unsociable,sociable,-0.3194082,-0.45024568,"('unsociable', 'sociable')"
1,1.866248,unfriendly,friendly,2.0746572,0.20840919,"('unfriendly', 'friendly')"
2,0.8744723,unlikable,likable,0.08802784,-0.7864445,"('unlikable', 'likable')"
3,-0.08823478,repellent,pleasant,0.2938039,0.38203868,"('repellent', 'pleasant')"
4,0.027886558,disliked,liked,0.21265529,0.18476874,"('disliked', 'liked')"
5,0.8872647,distant,outgoing,0.9107089,0.023444176,"('distant', 'outgoing')"
6,1.1491569,distant,open,1.1231875,-0.025969386,"('distant', 'open')"
7,0.9406187,insensitive,sensitive,1.4310966,0.49047786,"('insensitive', 'sensitive')"
8,1.0792726,unaffectionate,affectionate,1.4521629,0.37289023,"('unaffectionate', 'affectionate')"
9,1.0484256,unaffectionate,caring,1.8113086,0.76288307,"('unaffectionate', 'caring')"
10,0.6731075,unsympathetic,sympathetic,0.5731312,-0.0999763,"('unsympathetic', 'sympathetic')"
11,-0.045265805,unhelpful,helpful,-0.1670714,-0.12180559,"('unhelpful', 'helpful')"
12,0.07791668,unsupportive,supportive,1.0579729,0.9800562,"('unsupportive', 'supportive')"
13,-0.42621455,impolite,polite,-0.25370607,0.17250848,"('impolite', 'polite')"
14,-0.8969666,antisocial,social,0.06471625,0.9616828,"('antisocial', 'social')"
15,0.61673737,boring,funny,0.43007538,-0.18666199,"('boring', 'funny')"
16,0.44270656,unpopular,popular,0.043503948,-0.39920262,"('unpopular', 'popular')"
17,-0.085423276,nasty,nice,0.34402233,0.42944562,"('nasty', 'nice')"
18,0.36152446,disagreeable,welcoming,1.27503,0.91350555,"('disagreeable', 'welcoming')"
19,0.744536,inhospitable,hospitable,-0.036342382,-0.78087837,"('inhospitable', 'hospitable')"
20,-0.13520083,rough,thoughtful,-0.16605663,-0.030855805,"('rough', 'thoughtful')"
21,-0.2235093,immoral,moral,-0.3765973,-0.15308799,"('immoral', 'moral')"
22,0.3085617,untrustworthy,trustworthy,0.5983664,0.28980467,"('untrustworthy', 'trustworthy')"
23,0.7852746,insincere,sincere,1.009463,0.22418833,"('insincere', 'sincere')"
24,1.4247394,dishonest,honest,1.474847,0.0501076,"('dishonest', 'honest')"
25,0.47999644,egoistic,altruistic,0.71336174,0.2333653,"('egoistic', 'altruistic')"
26,0.4340373,hardhearted,benevolent,1.1193146,0.6852772,"('hardhearted', 'benevolent')"
27,0.7413121,hardhearted,softhearted,1.3129808,0.5716687,"('hardhearted', 'softhearted')"
28,0.40497148,disloyal,loyal,0.16749202,-0.23747946,"('disloyal', 'loyal')"
