,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24957651,unsociable,sociable,-0.2849071,-0.5344836,"('unsociable', 'sociable')"
1,1.8738334,unfriendly,friendly,2.1093283,0.23549485,"('unfriendly', 'friendly')"
2,0.9363918,unlikable,likable,0.017597795,-0.918794,"('unlikable', 'likable')"
3,-0.14094593,repellent,pleasant,0.20776728,0.34871322,"('repellent', 'pleasant')"
4,0.11298074,disliked,liked,0.37175998,0.25877923,"('disliked', 'liked')"
5,0.8949915,distant,outgoing,0.8926307,-0.0023608208,"('distant', 'outgoing')"
6,0.9261529,distant,open,0.97480804,0.048655152,"('distant', 'open')"
7,1.0345329,insensitive,sensitive,1.3571752,0.32264233,"('insensitive', 'sensitive')"
8,0.9474968,unaffectionate,affectionate,1.4223034,0.47480667,"('unaffectionate', 'affectionate')"
9,1.0601789,unaffectionate,caring,1.8399253,0.7797464,"('unaffectionate', 'caring')"
10,0.93760186,unsympathetic,sympathetic,0.9334684,-0.004133463,"('unsympathetic', 'sympathetic')"
11,-0.24443695,unhelpful,helpful,-0.20498106,0.03945589,"('unhelpful', 'helpful')"
12,0.17297657,unsupportive,supportive,1.0449705,0.87199396,"('unsupportive', 'supportive')"
13,-0.055717014,impolite,polite,-0.106799394,-0.05108238,"('impolite', 'polite')"
14,-0.85828274,antisocial,social,-0.18785363,0.6704291,"('antisocial', 'social')"
15,0.30394277,boring,funny,0.37678796,0.07284519,"('boring', 'funny')"
16,0.41368103,unpopular,popular,0.12498783,-0.2886932,"('unpopular', 'popular')"
17,-0.11858698,nasty,nice,0.3411881,0.4597751,"('nasty', 'nice')"
18,0.20121528,disagreeable,welcoming,1.007539,0.80632377,"('disagreeable', 'welcoming')"
19,0.46320027,inhospitable,hospitable,0.07485197,-0.3883483,"('inhospitable', 'hospitable')"
20,-0.11875528,rough,thoughtful,-0.20661926,-0.08786398,"('rough', 'thoughtful')"
21,0.047063835,immoral,moral,-0.054370336,-0.10143417,"('immoral', 'moral')"
22,0.5018422,untrustworthy,trustworthy,0.73770875,0.23586655,"('untrustworthy', 'trustworthy')"
23,0.44702706,insincere,sincere,0.7897307,0.34270367,"('insincere', 'sincere')"
