,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8347314,unsociable,sociable,-0.18312763,-1.017859,"('unsociable', 'sociable')"
1,2.0899096,unfriendly,friendly,2.5865695,0.49666,"('unfriendly', 'friendly')"
2,1.6245112,unlikable,likable,0.62016106,-1.0043502,"('unlikable', 'likable')"
3,0.79005265,repellent,pleasant,0.90981376,0.11976111,"('repellent', 'pleasant')"
4,-0.19954026,disliked,liked,0.27859825,0.4781385,"('disliked', 'liked')"
5,1.0091536,distant,outgoing,1.291625,0.28247142,"('distant', 'outgoing')"
6,0.82577163,distant,open,1.2490418,0.42327017,"('distant', 'open')"
7,1.6116349,insensitive,sensitive,1.6705152,0.05888033,"('insensitive', 'sensitive')"
8,0.83773965,unaffectionate,affectionate,1.5471117,0.7093721,"('unaffectionate', 'affectionate')"
9,1.0235411,unaffectionate,caring,1.8191259,0.7955848,"('unaffectionate', 'caring')"
10,1.5954884,unsympathetic,sympathetic,1.0105082,-0.58498025,"('unsympathetic', 'sympathetic')"
11,0.58371496,unhelpful,helpful,0.25105348,-0.33266148,"('unhelpful', 'helpful')"
12,0.3975238,unsupportive,supportive,1.0122229,0.6146991,"('unsupportive', 'supportive')"
13,1.2420609,impolite,polite,0.7230129,-0.519048,"('impolite', 'polite')"
14,-1.2217592,antisocial,social,-1.2885498,-0.06679058,"('antisocial', 'social')"
15,0.9417886,boring,funny,0.73462,-0.20716864,"('boring', 'funny')"
16,1.0791979,unpopular,popular,0.7744046,-0.3047933,"('unpopular', 'popular')"
17,0.26481175,nasty,nice,0.51100045,0.2461887,"('nasty', 'nice')"
18,0.7233401,disagreeable,welcoming,1.3109215,0.58758146,"('disagreeable', 'welcoming')"
19,0.74294263,inhospitable,hospitable,0.55254227,-0.19040036,"('inhospitable', 'hospitable')"
20,-0.2414734,rough,thoughtful,-0.21027356,0.031199843,"('rough', 'thoughtful')"
21,1.2706225,immoral,moral,0.30240542,-0.9682171,"('immoral', 'moral')"
22,0.15104902,untrustworthy,trustworthy,0.06590475,-0.08514427,"('untrustworthy', 'trustworthy')"
23,1.4987879,insincere,sincere,1.2146481,-0.28413975,"('insincere', 'sincere')"
24,1.8593497,dishonest,honest,1.797461,-0.061888695,"('dishonest', 'honest')"
25,0.43269134,egoistic,altruistic,0.6558963,0.22320497,"('egoistic', 'altruistic')"
26,-0.26217335,hardhearted,benevolent,0.24719456,0.50936794,"('hardhearted', 'benevolent')"
27,0.8392245,hardhearted,softhearted,1.9635376,1.1243131,"('hardhearted', 'softhearted')"
28,0.5588619,disloyal,loyal,0.3231006,-0.23576131,"('disloyal', 'loyal')"
29,-1.376423,unfair,fair,-0.66253024,0.71389276,"('unfair', 'fair')"
30,0.8800243,intolerant,tolerant,0.5759507,-0.30407363,"('intolerant', 'tolerant')"
31,-0.5201484,evil,good,-0.5278253,-0.0076768994,"('evil', 'good')"
32,2.1071558,unkind,kind,1.894999,-0.21215677,"('unkind', 'kind')"
33,-0.02430819,wrong,right,0.79130054,0.81560874,"('wrong', 'right')"
34,0.7921397,mean,honorable,0.434776,-0.3573637,"('mean', 'honorable')"
35,-1.2395166,corrupt,incorrupt,-0.7803161,0.4592005,"('corrupt', 'incorrupt')"
36,0.61704504,hostile,amicable,1.2721971,0.6551521,"('hostile', 'amicable')"
37,0.72751576,fake,genuine,0.66506964,-0.062446117,"('fake', 'genuine')"
38,0.20482856,untruthful,truthful,0.59204555,0.387217,"('untruthful', 'truthful')"
39,0.04771136,exploitative,cooperative,0.31245455,0.26474318,"('exploitative', 'cooperative')"
40,0.86370444,stingy,generous,0.52503943,-0.338665,"('stingy', 'generous')"
41,0.8025907,unforgiving,forgiving,0.4010927,-0.40149802,"('unforgiving', 'forgiving')"
42,0.5358604,unreliable,reliable,0.6732068,0.13734639,"('unreliable', 'reliable')"
43,1.0919414,irresponsible,responsible,1.027226,-0.064715385,"('irresponsible', 'responsible')"
44,-0.7332126,prejudiced,unprejudiced,-1.0755855,-0.3423729,"('prejudiced', 'unprejudiced')"
45,0.6550112,incompetent,competent,0.704447,0.049435794,"('incompetent', 'competent')"
46,0.35054937,uncompetitive,competitive,0.363661,0.013111621,"('uncompetitive', 'competitive')"
47,0.9032594,stupid,smart,0.38214433,-0.52111506,"('stupid', 'smart')"
48,1.4464234,unintelligent,intelligent,0.81330454,-0.63311887,"('unintelligent', 'intelligent')"
49,0.36736393,unable,able,1.3786925,1.0113286,"('unable', 'able')"
50,0.7130714,clumsy,skillful,0.8421241,0.1290527,"('clumsy', 'skillful')"
51,0.44943613,uneducated,educated,0.0011254922,-0.44831064,"('uneducated', 'educated')"
52,-0.21964754,irrational,rational,-0.08383138,0.13581616,"('irrational', 'rational')"
53,0.7512581,uncreative,creative,1.3659009,0.6146428,"('uncreative', 'creative')"
54,2.152178,incapable,capable,1.5687723,-0.58340573,"('incapable', 'capable')"
55,0.21652655,incompetent,clever,-0.12220156,-0.33872813,"('incompetent', 'clever')"
56,0.77767414,impractical,practical,0.72159505,-0.05607909,"('impractical', 'practical')"
57,0.51226985,unimaginative,imaginative,0.49758783,-0.014682025,"('unimaginative', 'imaginative')"
58,0.35523608,undiscriminating,discriminating,0.34489033,-0.010345757,"('undiscriminating', 'discriminating')"
59,0.3457299,foolish,wise,0.4263814,0.08065152,"('foolish', 'wise')"
60,0.04736504,inefficient,efficient,0.13699113,0.08962609,"('inefficient', 'efficient')"
61,0.027954023,illogical,logical,0.2892408,0.2612868,"('illogical', 'logical')"
62,1.04374,incompetent,brilliant,0.7810231,-0.26271695,"('incompetent', 'brilliant')"
63,1.0622314,unperceptive,insightful,0.93518513,-0.12704629,"('unperceptive', 'insightful')"
64,-1.5868343,shy,confident,-2.339792,-0.7529577,"('shy', 'confident')"
65,0.15031746,insecure,secure,-0.9592049,-1.1095223,"('insecure', 'secure')"
66,-0.44912317,inactive,active,-0.337414,0.11170918,"('inactive', 'active')"
67,-0.9499159,doubtful,determined,-0.96292144,-0.013005555,"('doubtful', 'determined')"
68,-0.04569848,dependent,independent,0.14215538,0.18785386,"('dependent', 'independent')"
69,-1.3458394,lazy,industrious,-0.56309825,0.7827411,"('lazy', 'industrious')"
70,1.0973372,lethargic,energetic,1.2735462,0.17620897,"('lethargic', 'energetic')"
71,0.24769223,diffident,self-confident,0.30300766,0.055315435,"('diffident', 'self-confident')"
72,0.8962023,unambitious,ambitious,0.17932373,-0.7168786,"('unambitious', 'ambitious')"
73,0.40337974,helpless,self-reliant,0.35614783,-0.047231913,"('helpless', 'self-reliant')"
74,0.40923873,undedicated,dedicated,1.500307,1.0910683,"('undedicated', 'dedicated')"
75,0.5226176,meek,impulsive,0.16057645,-0.36204112,"('meek', 'impulsive')"
76,0.5977838,anxious,daring,0.38836473,-0.20941907,"('anxious', 'daring')"
77,0.24600941,unmotivated,motivated,-0.49981114,-0.7458205,"('unmotivated', 'motivated')"
78,-0.6088858,nonresilient,resilient,-0.17663631,0.43224952,"('nonresilient', 'resilient')"
79,0.51130044,wavering,unwavering,0.6346233,0.123322845,"('wavering', 'unwavering')"
80,-1.1217566,dominated,dominating,-1.7480242,-0.6262677,"('dominated', 'dominating')"
81,1.4007788,submissive,aggressive,-0.40835243,-1.8091311,"('submissive', 'aggressive')"
82,2.6703775,poor,rich,1.6683681,-1.0020094,"('poor', 'rich')"
83,-1.0164492,powerless,powerful,-0.9804882,0.035961032,"('powerless', 'powerful')"
84,0.20628661,inferior,superior,-0.13545974,-0.34174633,"('inferior', 'superior')"
85,0.5213773,insignificant,prestigious,0.8153667,0.29398936,"('insignificant', 'prestigious')"
86,0.16414097,uninfluential,influential,0.46232274,0.29818177,"('uninfluential', 'influential')"
87,0.29723316,unsuccessful,successful,-0.32377407,-0.6210072,"('unsuccessful', 'successful')"
88,1.4214834,low,eminent,1.2519586,-0.16952479,"('low', 'eminent')"
