,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0331686,unsociable,sociable,-0.088390455,-1.121559,"('unsociable', 'sociable')"
1,2.10652,unfriendly,friendly,2.697223,0.590703,"('unfriendly', 'friendly')"
2,1.4847323,unlikable,likable,0.49094376,-0.9937885,"('unlikable', 'likable')"
3,0.6592274,repellent,pleasant,1.0038271,0.34459972,"('repellent', 'pleasant')"
4,-0.22076079,disliked,liked,0.28766146,0.50842226,"('disliked', 'liked')"
5,1.1133446,distant,outgoing,1.4172595,0.3039149,"('distant', 'outgoing')"
6,0.9249548,distant,open,1.4422117,0.517257,"('distant', 'open')"
7,1.4183743,insensitive,sensitive,1.4327538,0.014379501,"('insensitive', 'sensitive')"
8,0.75286627,unaffectionate,affectionate,1.4876692,0.73480296,"('unaffectionate', 'affectionate')"
9,0.88872766,unaffectionate,caring,1.6990532,0.8103255,"('unaffectionate', 'caring')"
10,1.3534448,unsympathetic,sympathetic,0.6519809,-0.70146394,"('unsympathetic', 'sympathetic')"
11,0.4487385,unhelpful,helpful,-0.00820484,-0.45694333,"('unhelpful', 'helpful')"
12,0.25441322,unsupportive,supportive,0.9156808,0.66126764,"('unsupportive', 'supportive')"
13,1.1763152,impolite,polite,0.51849425,-0.65782094,"('impolite', 'polite')"
14,-1.1347055,antisocial,social,-1.1477377,-0.013032198,"('antisocial', 'social')"
15,1.1483783,boring,funny,0.82275885,-0.3256194,"('boring', 'funny')"
16,1.1435895,unpopular,popular,1.0509816,-0.092607856,"('unpopular', 'popular')"
17,0.34615675,nasty,nice,0.549914,0.20375726,"('nasty', 'nice')"
18,0.7169146,disagreeable,welcoming,1.4410597,0.7241451,"('disagreeable', 'welcoming')"
19,0.84661186,inhospitable,hospitable,0.6184357,-0.22817618,"('inhospitable', 'hospitable')"
20,-0.2553072,rough,thoughtful,-0.20321381,0.052093387,"('rough', 'thoughtful')"
21,1.2323741,immoral,moral,0.124667265,-1.1077068,"('immoral', 'moral')"
22,0.14536047,untrustworthy,trustworthy,0.10144564,-0.043914832,"('untrustworthy', 'trustworthy')"
23,1.4208479,insincere,sincere,1.0733519,-0.34749603,"('insincere', 'sincere')"
24,1.7293503,dishonest,honest,1.6211858,-0.10816455,"('dishonest', 'honest')"
25,0.4895205,egoistic,altruistic,0.77697825,0.28745776,"('egoistic', 'altruistic')"
26,-0.120020896,hardhearted,benevolent,0.5255878,0.64560866,"('hardhearted', 'benevolent')"
27,0.8244228,hardhearted,softhearted,1.9519182,1.1274955,"('hardhearted', 'softhearted')"
28,0.4946859,disloyal,loyal,0.25810462,-0.23658127,"('disloyal', 'loyal')"
29,-1.2478184,unfair,fair,-0.480128,0.76769036,"('unfair', 'fair')"
30,0.8690452,intolerant,tolerant,0.45457578,-0.41446942,"('intolerant', 'tolerant')"
31,-0.41174185,evil,good,-0.26162532,0.15011653,"('evil', 'good')"
32,2.0486178,unkind,kind,1.7881107,-0.2605071,"('unkind', 'kind')"
33,-0.26042914,wrong,right,0.74511284,1.005542,"('wrong', 'right')"
34,0.8270291,mean,honorable,0.48797572,-0.3390534,"('mean', 'honorable')"
35,-1.0285304,corrupt,incorrupt,-0.5403329,0.48819745,"('corrupt', 'incorrupt')"
36,0.7998369,hostile,amicable,1.6394426,0.8396057,"('hostile', 'amicable')"
37,0.52538127,fake,genuine,0.38577494,-0.13960633,"('fake', 'genuine')"
38,0.06837865,untruthful,truthful,0.4031778,0.33479914,"('untruthful', 'truthful')"
39,-0.11819869,exploitative,cooperative,0.097722724,0.21592142,"('exploitative', 'cooperative')"
40,0.6859451,stingy,generous,0.43885767,-0.24708742,"('stingy', 'generous')"
41,0.94462687,unforgiving,forgiving,0.562854,-0.38177288,"('unforgiving', 'forgiving')"
42,0.4262599,unreliable,reliable,0.6103725,0.18411258,"('unreliable', 'reliable')"
43,1.0010408,irresponsible,responsible,0.8581044,-0.14293641,"('irresponsible', 'responsible')"
44,-0.7566555,prejudiced,unprejudiced,-1.2155268,-0.4588713,"('prejudiced', 'unprejudiced')"
45,0.69182754,incompetent,competent,0.7357624,0.04393488,"('incompetent', 'competent')"
46,0.20286052,uncompetitive,competitive,0.13315566,-0.06970486,"('uncompetitive', 'competitive')"
47,0.992479,stupid,smart,0.54932797,-0.44315106,"('stupid', 'smart')"
48,1.3735821,unintelligent,intelligent,0.73035246,-0.64322966,"('unintelligent', 'intelligent')"
49,0.30588293,unable,able,1.3705359,1.0646529,"('unable', 'able')"
50,0.572824,clumsy,skillful,0.8965142,0.32369018,"('clumsy', 'skillful')"
51,0.50521225,uneducated,educated,0.012599764,-0.49261248,"('uneducated', 'educated')"
52,-0.31533852,irrational,rational,-0.0014128052,0.3139257,"('irrational', 'rational')"
53,0.6694231,uncreative,creative,1.3243374,0.65491426,"('uncreative', 'creative')"
54,1.9598732,incapable,capable,1.3666644,-0.5932088,"('incapable', 'capable')"
55,0.19610772,incompetent,clever,-0.22936384,-0.42547154,"('incompetent', 'clever')"
56,0.80152845,impractical,practical,0.52463764,-0.2768908,"('impractical', 'practical')"
57,0.56828094,unimaginative,imaginative,0.50266093,-0.065620005,"('unimaginative', 'imaginative')"
58,0.46241063,undiscriminating,discriminating,0.43962756,-0.02278307,"('undiscriminating', 'discriminating')"
59,0.2923606,foolish,wise,0.51222503,0.21986443,"('foolish', 'wise')"
60,-0.034090385,inefficient,efficient,-0.16096513,-0.12687474,"('inefficient', 'efficient')"
61,0.06549893,illogical,logical,0.4029121,0.3374132,"('illogical', 'logical')"
62,0.76405376,incompetent,brilliant,0.38768068,-0.37637308,"('incompetent', 'brilliant')"
63,0.9804225,unperceptive,insightful,0.8136536,-0.16676891,"('unperceptive', 'insightful')"
64,-1.7977886,shy,confident,-2.4318385,-0.6340499,"('shy', 'confident')"
65,0.14202058,insecure,secure,-1.0033044,-1.145325,"('insecure', 'secure')"
66,-0.5523021,inactive,active,-0.3303724,0.22192973,"('inactive', 'active')"
67,-0.88536066,doubtful,determined,-0.97761524,-0.09225458,"('doubtful', 'determined')"
68,0.014858089,dependent,independent,0.19242905,0.17757097,"('dependent', 'independent')"
69,-1.4335003,lazy,industrious,-0.45517924,0.9783211,"('lazy', 'industrious')"
70,0.96524096,lethargic,energetic,1.034505,0.069264054,"('lethargic', 'energetic')"
71,0.22144568,diffident,self-confident,0.27933162,0.057885945,"('diffident', 'self-confident')"
72,0.7470266,unambitious,ambitious,0.01527828,-0.73174834,"('unambitious', 'ambitious')"
73,0.35491633,helpless,self-reliant,0.34353507,-0.0113812685,"('helpless', 'self-reliant')"
74,0.42132285,undedicated,dedicated,1.5306946,1.1093718,"('undedicated', 'dedicated')"
75,0.4723944,meek,impulsive,0.15453908,-0.31785533,"('meek', 'impulsive')"
76,0.59463567,anxious,daring,0.28658712,-0.30804855,"('anxious', 'daring')"
77,0.12204969,unmotivated,motivated,-0.56726444,-0.6893141,"('unmotivated', 'motivated')"
78,-0.6762943,nonresilient,resilient,-0.1920103,0.48428404,"('nonresilient', 'resilient')"
79,0.5527443,wavering,unwavering,0.75515085,0.20240653,"('wavering', 'unwavering')"
80,-1.2554188,dominated,dominating,-2.020694,-0.76527524,"('dominated', 'dominating')"
81,1.3438408,submissive,aggressive,-0.7330564,-2.0768971,"('submissive', 'aggressive')"
82,2.8200471,poor,rich,1.8038211,-1.016226,"('poor', 'rich')"
83,-1.104592,powerless,powerful,-0.9219695,0.18262249,"('powerless', 'powerful')"
84,0.2670446,inferior,superior,0.015285057,-0.25175956,"('inferior', 'superior')"
85,0.42580137,insignificant,prestigious,0.993937,0.5681356,"('insignificant', 'prestigious')"
86,0.15564537,uninfluential,influential,0.57747686,0.4218315,"('uninfluential', 'influential')"
87,0.26415068,unsuccessful,successful,-0.4584492,-0.72259986,"('unsuccessful', 'successful')"
88,1.5586044,low,eminent,1.3382641,-0.22034025,"('low', 'eminent')"
