,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24412352,unsociable,sociable,-0.21164787,-0.4557714,"('unsociable', 'sociable')"
1,1.5660235,unfriendly,friendly,1.7239707,0.15794718,"('unfriendly', 'friendly')"
2,0.8001148,unlikable,likable,0.109300315,-0.6908145,"('unlikable', 'likable')"
3,0.20619798,repellent,pleasant,0.6772932,0.4710952,"('repellent', 'pleasant')"
4,-0.30538633,disliked,liked,-0.12307979,0.18230654,"('disliked', 'liked')"
5,0.33639726,distant,outgoing,0.5672904,0.23089316,"('distant', 'outgoing')"
6,0.47457746,distant,open,0.71245843,0.23788098,"('distant', 'open')"
7,0.8348281,insensitive,sensitive,1.2581115,0.4232834,"('insensitive', 'sensitive')"
8,1.1676391,unaffectionate,affectionate,1.5103421,0.34270298,"('unaffectionate', 'affectionate')"
9,0.8450302,unaffectionate,caring,1.395215,0.55018485,"('unaffectionate', 'caring')"
10,0.6302705,unsympathetic,sympathetic,0.38001952,-0.25025097,"('unsympathetic', 'sympathetic')"
11,-0.2532529,unhelpful,helpful,-0.5020634,-0.2488105,"('unhelpful', 'helpful')"
12,0.13656929,unsupportive,supportive,0.87973076,0.74316144,"('unsupportive', 'supportive')"
13,-0.009964857,impolite,polite,-0.09410995,-0.0841451,"('impolite', 'polite')"
14,-0.16551042,antisocial,social,0.3331599,0.4986703,"('antisocial', 'social')"
15,0.27755648,boring,funny,0.44985074,0.17229426,"('boring', 'funny')"
16,-0.18980101,unpopular,popular,-0.15823413,0.031566873,"('unpopular', 'popular')"
17,-0.10706361,nasty,nice,0.21043774,0.31750137,"('nasty', 'nice')"
18,0.18021038,disagreeable,welcoming,1.0527798,0.87256944,"('disagreeable', 'welcoming')"
19,0.2918053,inhospitable,hospitable,-0.17425273,-0.46605802,"('inhospitable', 'hospitable')"
20,-0.4033782,rough,thoughtful,-0.32202524,0.08135295,"('rough', 'thoughtful')"
21,0.27181143,immoral,moral,0.047993973,-0.22381745,"('immoral', 'moral')"
22,0.1747066,untrustworthy,trustworthy,0.58567595,0.41096938,"('untrustworthy', 'trustworthy')"
23,0.8350046,insincere,sincere,0.98836666,0.15336204,"('insincere', 'sincere')"
24,1.382681,dishonest,honest,1.3331494,-0.04953158,"('dishonest', 'honest')"
25,1.0531714,egoistic,altruistic,1.1491222,0.09595084,"('egoistic', 'altruistic')"
26,0.45956925,hardhearted,benevolent,1.0136014,0.5540322,"('hardhearted', 'benevolent')"
27,0.6688037,hardhearted,softhearted,1.4059422,0.7371385,"('hardhearted', 'softhearted')"
28,0.5703648,disloyal,loyal,0.04963205,-0.5207327,"('disloyal', 'loyal')"
29,-1.3573854,unfair,fair,-0.5306954,0.82669,"('unfair', 'fair')"
30,0.2373667,intolerant,tolerant,0.41594866,0.17858195,"('intolerant', 'tolerant')"
31,-0.07508919,evil,good,-0.22010721,-0.14501803,"('evil', 'good')"
32,1.4534066,unkind,kind,1.5051427,0.051736116,"('unkind', 'kind')"
33,-0.10796186,wrong,right,0.45383903,0.5618009,"('wrong', 'right')"
34,0.5114527,mean,honorable,0.35697773,-0.15447494,"('mean', 'honorable')"
35,-0.8288375,corrupt,incorrupt,-0.9198464,-0.0910089,"('corrupt', 'incorrupt')"
36,0.40372172,hostile,amicable,0.5269043,0.123182565,"('hostile', 'amicable')"
37,0.9597927,fake,genuine,0.63146824,-0.32832444,"('fake', 'genuine')"
38,0.07226392,untruthful,truthful,-0.09062462,-0.16288854,"('untruthful', 'truthful')"
39,0.1833887,exploitative,cooperative,0.5337808,0.3503921,"('exploitative', 'cooperative')"
40,0.9298477,stingy,generous,0.74346435,-0.18638337,"('stingy', 'generous')"
41,0.85461265,unforgiving,forgiving,0.55987453,-0.2947381,"('unforgiving', 'forgiving')"
42,-0.3942374,unreliable,reliable,0.04792317,0.44216058,"('unreliable', 'reliable')"
43,0.5398828,irresponsible,responsible,0.7422148,0.20233202,"('irresponsible', 'responsible')"
44,-1.0844893,prejudiced,unprejudiced,-1.4128331,-0.32834375,"('prejudiced', 'unprejudiced')"
45,0.458666,incompetent,competent,0.60726094,0.14859495,"('incompetent', 'competent')"
46,-0.5972878,uncompetitive,competitive,-0.4823879,0.114899874,"('uncompetitive', 'competitive')"
47,0.65493286,stupid,smart,0.5672306,-0.087702274,"('stupid', 'smart')"
48,0.26645258,unintelligent,intelligent,0.3305812,0.06412861,"('unintelligent', 'intelligent')"
49,-0.62450445,unable,able,0.3117099,0.9362143,"('unable', 'able')"
50,0.08419195,clumsy,skillful,-0.017134335,-0.10132629,"('clumsy', 'skillful')"
51,0.49262425,uneducated,educated,0.11236364,-0.38026062,"('uneducated', 'educated')"
52,0.47116387,irrational,rational,0.20165317,-0.2695107,"('irrational', 'rational')"
53,0.5210949,uncreative,creative,0.8364903,0.31539536,"('uncreative', 'creative')"
54,1.159831,incapable,capable,0.3755329,-0.7842982,"('incapable', 'capable')"
55,0.069534324,incompetent,clever,0.35261834,0.283084,"('incompetent', 'clever')"
56,-0.115922,impractical,practical,0.46708828,0.58301026,"('impractical', 'practical')"
57,0.4661418,unimaginative,imaginative,0.2411467,-0.22499509,"('unimaginative', 'imaginative')"
58,0.9554383,undiscriminating,discriminating,0.55101335,-0.40442497,"('undiscriminating', 'discriminating')"
59,0.0385765,foolish,wise,0.050161134,0.011584636,"('foolish', 'wise')"
60,-0.25914198,inefficient,efficient,0.39670557,0.65584755,"('inefficient', 'efficient')"
61,-0.7994492,illogical,logical,-0.25783372,0.5416155,"('illogical', 'logical')"
62,0.1042072,incompetent,brilliant,0.31996349,0.21575628,"('incompetent', 'brilliant')"
63,0.45619828,unperceptive,insightful,0.44173843,-0.014459848,"('unperceptive', 'insightful')"
64,-0.6984607,shy,confident,-1.314795,-0.6163343,"('shy', 'confident')"
65,-0.07454905,insecure,secure,-0.6270751,-0.552526,"('insecure', 'secure')"
66,-0.5263139,inactive,active,-0.6534526,-0.12713867,"('inactive', 'active')"
67,-0.81163985,doubtful,determined,-0.69288164,0.1187582,"('doubtful', 'determined')"
68,-0.27553427,dependent,independent,-0.10519602,0.17033824,"('dependent', 'independent')"
69,-0.94765896,lazy,industrious,-0.5126744,0.43498456,"('lazy', 'industrious')"
70,0.5406141,lethargic,energetic,0.8927738,0.35215968,"('lethargic', 'energetic')"
71,-0.35793683,diffident,self-confident,0.19899714,0.556934,"('diffident', 'self-confident')"
72,1.0578233,unambitious,ambitious,0.46599677,-0.59182656,"('unambitious', 'ambitious')"
73,0.6199496,helpless,self-reliant,0.3964565,-0.22349307,"('helpless', 'self-reliant')"
74,0.3518485,undedicated,dedicated,1.6198049,1.2679564,"('undedicated', 'dedicated')"
75,0.6858934,meek,impulsive,-0.31543633,-1.0013298,"('meek', 'impulsive')"
76,0.10351689,anxious,daring,0.15233847,0.048821583,"('anxious', 'daring')"
77,-0.7619147,unmotivated,motivated,-1.175267,-0.4133523,"('unmotivated', 'motivated')"
78,-1.2150329,nonresilient,resilient,-0.45342785,0.7616051,"('nonresilient', 'resilient')"
79,0.37523732,wavering,unwavering,0.27961376,-0.09562355,"('wavering', 'unwavering')"
80,-0.4155354,dominated,dominating,-0.9676114,-0.552076,"('dominated', 'dominating')"
81,0.53701955,submissive,aggressive,-0.8521771,-1.3891966,"('submissive', 'aggressive')"
82,1.1685374,poor,rich,0.6582402,-0.5102972,"('poor', 'rich')"
83,-0.64625186,powerless,powerful,-0.58886534,0.057386518,"('powerless', 'powerful')"
84,-0.6180623,inferior,superior,-0.67893285,-0.06087053,"('inferior', 'superior')"
85,0.8587209,insignificant,prestigious,0.78077537,-0.07794553,"('insignificant', 'prestigious')"
86,0.5982202,uninfluential,influential,0.7292711,0.13105088,"('uninfluential', 'influential')"
87,0.30454987,unsuccessful,successful,-0.15833859,-0.46288848,"('unsuccessful', 'successful')"
88,0.6588624,low,eminent,0.46866304,-0.19019938,"('low', 'eminent')"
