,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09349859,unsociable,sociable,-0.6182935,-0.52479494,"('unsociable', 'sociable')"
1,1.9360197,unfriendly,friendly,2.00462,0.068600416,"('unfriendly', 'friendly')"
2,0.72986805,unlikable,likable,0.087031715,-0.64283633,"('unlikable', 'likable')"
3,-0.018915668,repellent,pleasant,0.2664079,0.28532356,"('repellent', 'pleasant')"
4,-0.11332698,disliked,liked,0.152342,0.265669,"('disliked', 'liked')"
5,0.46903837,distant,outgoing,0.6657862,0.19674784,"('distant', 'outgoing')"
6,0.7795838,distant,open,0.97739905,0.19781524,"('distant', 'open')"
7,1.0384859,insensitive,sensitive,1.2708253,0.23233938,"('insensitive', 'sensitive')"
8,1.4667271,unaffectionate,affectionate,1.9607619,0.49403477,"('unaffectionate', 'affectionate')"
9,1.1274644,unaffectionate,caring,1.8581005,0.7306361,"('unaffectionate', 'caring')"
10,0.5509758,unsympathetic,sympathetic,0.29190487,-0.25907093,"('unsympathetic', 'sympathetic')"
11,-0.33908615,unhelpful,helpful,-0.63415307,-0.29506692,"('unhelpful', 'helpful')"
12,0.20972323,unsupportive,supportive,0.9181498,0.7084266,"('unsupportive', 'supportive')"
13,-0.1386048,impolite,polite,-0.23223993,-0.09363513,"('impolite', 'polite')"
14,-0.5372301,antisocial,social,0.06470939,0.60193944,"('antisocial', 'social')"
15,0.3985889,boring,funny,0.4868492,0.08826029,"('boring', 'funny')"
16,0.0020810962,unpopular,popular,-0.15334836,-0.15542945,"('unpopular', 'popular')"
17,0.07867728,nasty,nice,0.2595858,0.18090852,"('nasty', 'nice')"
18,0.4034639,disagreeable,welcoming,1.2077949,0.804331,"('disagreeable', 'welcoming')"
19,0.5709001,inhospitable,hospitable,0.110597365,-0.4603027,"('inhospitable', 'hospitable')"
20,-0.39415905,rough,thoughtful,-0.21269596,0.1814631,"('rough', 'thoughtful')"
21,0.16576603,immoral,moral,-0.03330829,-0.19907433,"('immoral', 'moral')"
22,0.020475753,untrustworthy,trustworthy,0.34299555,0.3225198,"('untrustworthy', 'trustworthy')"
23,0.6700726,insincere,sincere,0.74994004,0.07986742,"('insincere', 'sincere')"
24,1.5161575,dishonest,honest,1.5658944,0.049736857,"('dishonest', 'honest')"
25,1.5573924,egoistic,altruistic,1.6516659,0.09427357,"('egoistic', 'altruistic')"
26,0.80869305,hardhearted,benevolent,1.4114865,0.60279346,"('hardhearted', 'benevolent')"
27,0.7690942,hardhearted,softhearted,1.3758283,0.60673404,"('hardhearted', 'softhearted')"
28,0.6525101,disloyal,loyal,0.10103678,-0.5514733,"('disloyal', 'loyal')"
29,-1.4147556,unfair,fair,-0.6564443,0.7583113,"('unfair', 'fair')"
30,0.019062622,intolerant,tolerant,0.2338382,0.21477558,"('intolerant', 'tolerant')"
31,0.21123257,evil,good,-0.015908241,-0.22714081,"('evil', 'good')"
32,1.5939213,unkind,kind,1.7869035,0.1929822,"('unkind', 'kind')"
33,0.18844736,wrong,right,0.77941513,0.5909678,"('wrong', 'right')"
34,0.57410884,mean,honorable,0.26498693,-0.3091219,"('mean', 'honorable')"
35,-0.33465657,corrupt,incorrupt,-0.45108706,-0.11643049,"('corrupt', 'incorrupt')"
36,0.8683453,hostile,amicable,0.8934558,0.025110483,"('hostile', 'amicable')"
37,1.2400134,fake,genuine,0.9212987,-0.31871468,"('fake', 'genuine')"
38,0.07882082,untruthful,truthful,-0.018732233,-0.09755305,"('untruthful', 'truthful')"
39,0.44583014,exploitative,cooperative,0.9275087,0.48167858,"('exploitative', 'cooperative')"
40,1.1379076,stingy,generous,0.9363007,-0.20160693,"('stingy', 'generous')"
41,0.8936324,unforgiving,forgiving,0.46428353,-0.4293489,"('unforgiving', 'forgiving')"
42,-0.31299385,unreliable,reliable,0.13404608,0.44703993,"('unreliable', 'reliable')"
43,0.06551396,irresponsible,responsible,0.43237185,0.3668579,"('irresponsible', 'responsible')"
44,-1.0250934,prejudiced,unprejudiced,-1.2830431,-0.2579497,"('prejudiced', 'unprejudiced')"
45,0.07651593,incompetent,competent,0.07741635,0.000900425,"('incompetent', 'competent')"
46,-0.9470946,uncompetitive,competitive,-0.9143367,0.032757938,"('uncompetitive', 'competitive')"
47,0.439937,stupid,smart,0.19537519,-0.2445618,"('stupid', 'smart')"
48,0.2644219,unintelligent,intelligent,0.35316303,0.08874112,"('unintelligent', 'intelligent')"
49,-0.7987906,unable,able,0.06906027,0.86785084,"('unable', 'able')"
50,0.26125538,clumsy,skillful,0.097739905,-0.16351548,"('clumsy', 'skillful')"
51,0.64926803,uneducated,educated,0.34034112,-0.3089269,"('uneducated', 'educated')"
52,1.2008346,irrational,rational,0.93979436,-0.26104027,"('irrational', 'rational')"
53,0.79674983,uncreative,creative,1.1624384,0.36568856,"('uncreative', 'creative')"
54,1.6336263,incapable,capable,0.9154126,-0.71821374,"('incapable', 'capable')"
55,-0.3972485,incompetent,clever,-0.003074076,0.39417443,"('incompetent', 'clever')"
56,-0.3268288,impractical,practical,0.18022835,0.5070572,"('impractical', 'practical')"
57,0.5695846,unimaginative,imaginative,0.25583005,-0.31375456,"('unimaginative', 'imaginative')"
58,0.9193313,undiscriminating,discriminating,0.4037415,-0.51558983,"('undiscriminating', 'discriminating')"
59,0.40942943,foolish,wise,0.2897871,-0.11964232,"('foolish', 'wise')"
60,-0.86272407,inefficient,efficient,-0.07309739,0.78962666,"('inefficient', 'efficient')"
61,-0.9103981,illogical,logical,-0.4058426,0.5045555,"('illogical', 'logical')"
62,-0.3160784,incompetent,brilliant,-0.029112184,0.2869662,"('incompetent', 'brilliant')"
63,0.46361712,unperceptive,insightful,0.25629252,-0.2073246,"('unperceptive', 'insightful')"
64,-0.7879833,shy,confident,-1.2760146,-0.48803127,"('shy', 'confident')"
65,-0.32503495,insecure,secure,-0.8678594,-0.5428245,"('insecure', 'secure')"
66,-0.21665575,inactive,active,-0.35521954,-0.1385638,"('inactive', 'active')"
67,-1.0170798,doubtful,determined,-0.8881079,0.12897193,"('doubtful', 'determined')"
68,-0.39763883,dependent,independent,-0.22465496,0.17298387,"('dependent', 'independent')"
69,-0.699865,lazy,industrious,-0.21704936,0.48281562,"('lazy', 'industrious')"
70,0.5524516,lethargic,energetic,0.7565333,0.20408171,"('lethargic', 'energetic')"
71,-0.33794677,diffident,self-confident,0.28170407,0.61965084,"('diffident', 'self-confident')"
72,0.81215376,unambitious,ambitious,0.33440188,-0.47775188,"('unambitious', 'ambitious')"
73,0.7858333,helpless,self-reliant,0.6704491,-0.11538422,"('helpless', 'self-reliant')"
74,0.4117114,undedicated,dedicated,1.5377351,1.1260238,"('undedicated', 'dedicated')"
75,0.69021434,meek,impulsive,-0.33813912,-1.0283535,"('meek', 'impulsive')"
76,0.049179222,anxious,daring,0.020808902,-0.02837032,"('anxious', 'daring')"
77,-0.8882181,unmotivated,motivated,-1.2319936,-0.34377545,"('unmotivated', 'motivated')"
78,-1.334255,nonresilient,resilient,-0.58329326,0.7509617,"('nonresilient', 'resilient')"
79,0.7544241,wavering,unwavering,0.49074858,-0.2636755,"('wavering', 'unwavering')"
80,-0.61227614,dominated,dominating,-1.0510322,-0.43875605,"('dominated', 'dominating')"
81,0.3379696,submissive,aggressive,-1.0408258,-1.3787954,"('submissive', 'aggressive')"
82,1.0968548,poor,rich,0.42492044,-0.67193437,"('poor', 'rich')"
83,-0.78890014,powerless,powerful,-0.6202561,0.16864401,"('powerless', 'powerful')"
84,-0.5914862,inferior,superior,-0.73693186,-0.14544564,"('inferior', 'superior')"
85,1.649225,insignificant,prestigious,1.4925944,-0.15663064,"('insignificant', 'prestigious')"
86,0.63861334,uninfluential,influential,0.7475678,0.10895443,"('uninfluential', 'influential')"
87,0.22634986,unsuccessful,successful,-0.153533,-0.37988287,"('unsuccessful', 'successful')"
88,1.148864,low,eminent,0.8527328,-0.29613125,"('low', 'eminent')"
