,Value_Male,0,1,Value_Female,female-male,tuple
54,1.7862674,incapable,capable,0.932086,-0.8541814,"('incapable', 'capable')"
55,0.30047345,incompetent,clever,0.6441981,0.34372467,"('incompetent', 'clever')"
56,0.20798092,impractical,practical,0.65528065,0.44729972,"('impractical', 'practical')"
57,0.59693027,unimaginative,imaginative,0.345857,-0.25107327,"('unimaginative', 'imaginative')"
58,0.7457163,undiscriminating,discriminating,0.46278304,-0.28293324,"('undiscriminating', 'discriminating')"
59,-0.019520476,foolish,wise,-0.027232327,-0.00771185,"('foolish', 'wise')"
60,-0.13964032,inefficient,efficient,0.6043134,0.7439537,"('inefficient', 'efficient')"
61,-0.8420217,illogical,logical,-0.27819115,0.56383055,"('illogical', 'logical')"
62,0.5007469,incompetent,brilliant,0.7923119,0.291565,"('incompetent', 'brilliant')"
63,0.6395603,unperceptive,insightful,0.68398005,0.044419765,"('unperceptive', 'insightful')"
64,-0.97375727,shy,confident,-1.3556471,-0.38188982,"('shy', 'confident')"
65,-0.05538341,insecure,secure,-0.57222784,-0.51684445,"('insecure', 'secure')"
66,-0.45986104,inactive,active,-0.42747372,0.032387316,"('inactive', 'active')"
67,-1.1001229,doubtful,determined,-0.85745925,0.24266368,"('doubtful', 'determined')"
68,-0.5168216,dependent,independent,-0.3026433,0.21417832,"('dependent', 'independent')"
69,-1.3911643,lazy,industrious,-0.7505776,0.6405867,"('lazy', 'industrious')"
70,0.6614187,lethargic,energetic,1.0733262,0.41190755,"('lethargic', 'energetic')"
71,-0.53091204,diffident,self-confident,-0.0048697367,0.5260423,"('diffident', 'self-confident')"
72,1.0636091,unambitious,ambitious,0.59034806,-0.47326106,"('unambitious', 'ambitious')"
73,0.2644582,helpless,self-reliant,0.28466827,0.020210057,"('helpless', 'self-reliant')"
74,0.65992695,undedicated,dedicated,2.018445,1.3585181,"('undedicated', 'dedicated')"
75,0.30280018,meek,impulsive,-0.5828024,-0.8856026,"('meek', 'impulsive')"
76,0.5709002,anxious,daring,0.33804986,-0.23285034,"('anxious', 'daring')"
77,-0.46055382,unmotivated,motivated,-0.7669899,-0.30643606,"('unmotivated', 'motivated')"
78,-0.90545326,nonresilient,resilient,-0.34958065,0.5558726,"('nonresilient', 'resilient')"
79,0.56321657,wavering,unwavering,0.2949818,-0.26823476,"('wavering', 'unwavering')"
80,-0.28353027,dominated,dominating,-0.7428831,-0.45935282,"('dominated', 'dominating')"
81,0.9147134,submissive,aggressive,-0.6347846,-1.549498,"('submissive', 'aggressive')"
82,1.7052313,poor,rich,1.0085182,-0.6967131,"('poor', 'rich')"
83,-0.71876156,powerless,powerful,-0.68445706,0.0343045,"('powerless', 'powerful')"
84,-0.5774812,inferior,superior,-0.6773144,-0.09983319,"('inferior', 'superior')"
85,1.4981896,insignificant,prestigious,1.3245275,-0.17366207,"('insignificant', 'prestigious')"
86,0.6385367,uninfluential,influential,0.91602063,0.27748394,"('uninfluential', 'influential')"
87,0.3478708,unsuccessful,successful,-0.089103736,-0.43697453,"('unsuccessful', 'successful')"
88,1.1765587,low,eminent,0.8496374,-0.32692134,"('low', 'eminent')"
