,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35476488,unsociable,sociable,-0.24401492,-0.5987798,"('unsociable', 'sociable')"
1,1.6174695,unfriendly,friendly,1.6178418,0.0003722906,"('unfriendly', 'friendly')"
2,0.9068507,unlikable,likable,0.19494075,-0.71190995,"('unlikable', 'likable')"
3,0.25521758,repellent,pleasant,0.45571426,0.20049667,"('repellent', 'pleasant')"
4,-0.4490049,disliked,liked,-0.38840514,0.060599744,"('disliked', 'liked')"
5,0.34061423,distant,outgoing,0.42480654,0.084192306,"('distant', 'outgoing')"
6,0.46622494,distant,open,0.588068,0.12184307,"('distant', 'open')"
7,0.93918914,insensitive,sensitive,1.0970452,0.15785605,"('insensitive', 'sensitive')"
8,1.1230888,unaffectionate,affectionate,1.4062903,0.28320146,"('unaffectionate', 'affectionate')"
9,1.0274887,unaffectionate,caring,1.5021614,0.47467268,"('unaffectionate', 'caring')"
10,0.7216215,unsympathetic,sympathetic,0.46741712,-0.2542044,"('unsympathetic', 'sympathetic')"
11,-0.15878808,unhelpful,helpful,-0.3762056,-0.21741751,"('unhelpful', 'helpful')"
12,0.22713037,unsupportive,supportive,0.8166495,0.58951914,"('unsupportive', 'supportive')"
13,0.087710716,impolite,polite,-0.056608453,-0.14431918,"('impolite', 'polite')"
14,-0.337486,antisocial,social,0.3619672,0.69945323,"('antisocial', 'social')"
15,0.36262146,boring,funny,0.43178573,0.069164276,"('boring', 'funny')"
16,-0.5136082,unpopular,popular,-0.545872,-0.032263756,"('unpopular', 'popular')"
17,-0.281988,nasty,nice,-0.042681344,0.23930666,"('nasty', 'nice')"
18,0.25205708,disagreeable,welcoming,0.9961099,0.7440528,"('disagreeable', 'welcoming')"
19,0.26528642,inhospitable,hospitable,-0.33160064,-0.59688705,"('inhospitable', 'hospitable')"
20,-0.30114064,rough,thoughtful,-0.24948397,0.051656663,"('rough', 'thoughtful')"
21,0.34126982,immoral,moral,0.16170469,-0.17956513,"('immoral', 'moral')"
22,0.16511622,untrustworthy,trustworthy,0.4249071,0.25979087,"('untrustworthy', 'trustworthy')"
23,0.90855044,insincere,sincere,0.9554964,0.04694593,"('insincere', 'sincere')"
24,1.3511335,dishonest,honest,1.3171096,-0.03402388,"('dishonest', 'honest')"
25,1.0242968,egoistic,altruistic,1.0760171,0.05172038,"('egoistic', 'altruistic')"
26,0.44678864,hardhearted,benevolent,0.9817539,0.5349653,"('hardhearted', 'benevolent')"
27,0.7102701,hardhearted,softhearted,1.3048292,0.59455913,"('hardhearted', 'softhearted')"
28,0.4585076,disloyal,loyal,0.12841953,-0.33008808,"('disloyal', 'loyal')"
29,-1.55505,unfair,fair,-0.8195044,0.73554564,"('unfair', 'fair')"
30,0.23388517,intolerant,tolerant,0.43741244,0.20352727,"('intolerant', 'tolerant')"
31,0.03742122,evil,good,-0.15651992,-0.19394115,"('evil', 'good')"
32,1.4130576,unkind,kind,1.4113594,-0.0016981363,"('unkind', 'kind')"
33,-0.26461515,wrong,right,0.2841947,0.5488099,"('wrong', 'right')"
34,0.5737137,mean,honorable,0.29560816,-0.27810556,"('mean', 'honorable')"
35,-0.6814314,corrupt,incorrupt,-0.8454766,-0.16404521,"('corrupt', 'incorrupt')"
36,0.44207454,hostile,amicable,0.39003178,-0.052042753,"('hostile', 'amicable')"
37,0.8565583,fake,genuine,0.6307216,-0.2258367,"('fake', 'genuine')"
38,0.04712641,untruthful,truthful,-0.10986287,-0.15698928,"('untruthful', 'truthful')"
39,0.51204437,exploitative,cooperative,0.88064986,0.3686055,"('exploitative', 'cooperative')"
40,0.8169472,stingy,generous,0.52418166,-0.29276556,"('stingy', 'generous')"
41,0.6407003,unforgiving,forgiving,0.27438718,-0.3663131,"('unforgiving', 'forgiving')"
42,-0.25567585,unreliable,reliable,0.12038867,0.37606454,"('unreliable', 'reliable')"
43,0.60358894,irresponsible,responsible,0.90341336,0.29982442,"('irresponsible', 'responsible')"
44,-0.9847296,prejudiced,unprejudiced,-1.3326278,-0.3478982,"('prejudiced', 'unprejudiced')"
45,0.38686877,incompetent,competent,0.45290822,0.06603944,"('incompetent', 'competent')"
46,-0.5963396,uncompetitive,competitive,-0.35976577,0.23657382,"('uncompetitive', 'competitive')"
47,0.37730688,stupid,smart,0.3624304,-0.014876485,"('stupid', 'smart')"
48,0.35291976,unintelligent,intelligent,0.3555094,0.002589643,"('unintelligent', 'intelligent')"
49,-0.70662683,unable,able,0.1878913,0.89451814,"('unable', 'able')"
50,-0.088630475,clumsy,skillful,-0.22571765,-0.13708717,"('clumsy', 'skillful')"
51,0.046655145,uneducated,educated,-0.23309338,-0.27974853,"('uneducated', 'educated')"
52,0.40373582,irrational,rational,0.10933735,-0.29439846,"('irrational', 'rational')"
53,0.62153685,uncreative,creative,0.8632041,0.24166727,"('uncreative', 'creative')"
54,1.1892276,incapable,capable,0.25102118,-0.93820643,"('incapable', 'capable')"
55,-0.054537427,incompetent,clever,0.41730922,0.47184664,"('incompetent', 'clever')"
56,0.11045643,impractical,practical,0.6863373,0.5758809,"('impractical', 'practical')"
57,0.40564594,unimaginative,imaginative,0.1635913,-0.24205464,"('unimaginative', 'imaginative')"
58,0.84422797,undiscriminating,discriminating,0.52861273,-0.31561524,"('undiscriminating', 'discriminating')"
59,-0.08564625,foolish,wise,-0.13829646,-0.052650206,"('foolish', 'wise')"
60,-0.1515415,inefficient,efficient,0.53275836,0.6842998,"('inefficient', 'efficient')"
61,-0.7359766,illogical,logical,-0.32585043,0.41012615,"('illogical', 'logical')"
62,0.023248922,incompetent,brilliant,0.20073655,0.17748763,"('incompetent', 'brilliant')"
63,0.41071263,unperceptive,insightful,0.30164632,-0.10906631,"('unperceptive', 'insightful')"
