,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10260627,unsociable,sociable,-0.45798358,-0.56058985,"('unsociable', 'sociable')"
1,1.4556986,unfriendly,friendly,1.9228073,0.46710873,"('unfriendly', 'friendly')"
2,1.0596598,unlikable,likable,0.37766206,-0.6819978,"('unlikable', 'likable')"
3,0.24082369,repellent,pleasant,0.25667015,0.015846461,"('repellent', 'pleasant')"
4,-0.3517686,disliked,liked,-0.05198765,0.29978096,"('disliked', 'liked')"
5,0.4163977,distant,outgoing,0.7119292,0.2955315,"('distant', 'outgoing')"
6,0.81931174,distant,open,0.9550554,0.13574368,"('distant', 'open')"
7,0.7776489,insensitive,sensitive,1.1048706,0.32722163,"('insensitive', 'sensitive')"
8,0.85513645,unaffectionate,affectionate,1.4912071,0.63607067,"('unaffectionate', 'affectionate')"
9,0.6365341,unaffectionate,caring,1.5974286,0.96089447,"('unaffectionate', 'caring')"
10,0.58617043,unsympathetic,sympathetic,0.36669672,-0.21947372,"('unsympathetic', 'sympathetic')"
11,-0.47564387,unhelpful,helpful,-0.51444733,-0.03880346,"('unhelpful', 'helpful')"
12,0.04610481,unsupportive,supportive,0.8541855,0.80808073,"('unsupportive', 'supportive')"
13,-0.47313103,impolite,polite,-0.5359089,-0.06277785,"('impolite', 'polite')"
14,-0.16789931,antisocial,social,0.3547694,0.5226687,"('antisocial', 'social')"
15,0.272167,boring,funny,0.22752945,-0.044637546,"('boring', 'funny')"
16,0.5739411,unpopular,popular,0.2845924,-0.28934872,"('unpopular', 'popular')"
17,0.0004561171,nasty,nice,0.30818474,0.30772862,"('nasty', 'nice')"
18,0.90996987,disagreeable,welcoming,1.7741597,0.8641898,"('disagreeable', 'welcoming')"
19,0.12263092,inhospitable,hospitable,-0.2753743,-0.39800522,"('inhospitable', 'hospitable')"
20,0.00024671853,rough,thoughtful,-0.06265287,-0.06289959,"('rough', 'thoughtful')"
21,0.35040933,immoral,moral,-0.024261646,-0.37467098,"('immoral', 'moral')"
22,0.46304262,untrustworthy,trustworthy,0.5089208,0.045878172,"('untrustworthy', 'trustworthy')"
23,0.5887105,insincere,sincere,0.76226664,0.17355615,"('insincere', 'sincere')"
