,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43139094,unsociable,sociable,-0.17352131,-0.6049123,"('unsociable', 'sociable')"
1,1.8599234,unfriendly,friendly,2.3164666,0.4565432,"('unfriendly', 'friendly')"
2,1.2484607,unlikable,likable,0.34067494,-0.9077857,"('unlikable', 'likable')"
3,0.83262897,repellent,pleasant,0.93764806,0.10501909,"('repellent', 'pleasant')"
4,-0.5418668,disliked,liked,0.08911505,0.6309818,"('disliked', 'liked')"
5,0.5114182,distant,outgoing,0.9985095,0.4870913,"('distant', 'outgoing')"
6,0.26288608,distant,open,0.8507628,0.5878767,"('distant', 'open')"
7,1.2709734,insensitive,sensitive,1.3245584,0.053584933,"('insensitive', 'sensitive')"
8,0.91764474,unaffectionate,affectionate,1.5278857,0.61024094,"('unaffectionate', 'affectionate')"
9,0.8874951,unaffectionate,caring,1.6843804,0.7968853,"('unaffectionate', 'caring')"
10,1.2605379,unsympathetic,sympathetic,0.78879195,-0.4717459,"('unsympathetic', 'sympathetic')"
11,0.62633765,unhelpful,helpful,0.21965604,-0.4066816,"('unhelpful', 'helpful')"
12,0.13943957,unsupportive,supportive,0.94304353,0.80360395,"('unsupportive', 'supportive')"
13,0.6236489,impolite,polite,0.28093344,-0.34271544,"('impolite', 'polite')"
14,-0.87010926,antisocial,social,-0.38594946,0.4841598,"('antisocial', 'social')"
15,0.6498732,boring,funny,0.40796933,-0.24190387,"('boring', 'funny')"
16,1.0873911,unpopular,popular,0.76192725,-0.3254639,"('unpopular', 'popular')"
17,0.25111687,nasty,nice,0.54016423,0.28904736,"('nasty', 'nice')"
18,0.5089584,disagreeable,welcoming,1.3891627,0.88020426,"('disagreeable', 'welcoming')"
19,0.5548211,inhospitable,hospitable,0.0034783445,-0.5513427,"('inhospitable', 'hospitable')"
20,-0.33545262,rough,thoughtful,-0.3325286,0.002924025,"('rough', 'thoughtful')"
21,0.84401685,immoral,moral,0.22011973,-0.62389714,"('immoral', 'moral')"
22,0.08814711,untrustworthy,trustworthy,0.07744921,-0.010697901,"('untrustworthy', 'trustworthy')"
23,1.4719833,insincere,sincere,1.2524574,-0.21952593,"('insincere', 'sincere')"
24,1.6186237,dishonest,honest,1.6199319,0.0013082027,"('dishonest', 'honest')"
25,0.72514206,egoistic,altruistic,0.86445016,0.1393081,"('egoistic', 'altruistic')"
26,-0.28532147,hardhearted,benevolent,0.5811803,0.86650175,"('hardhearted', 'benevolent')"
27,0.41226208,hardhearted,softhearted,1.3555778,0.94331574,"('hardhearted', 'softhearted')"
28,0.73859096,disloyal,loyal,0.6529292,-0.08566177,"('disloyal', 'loyal')"
29,-1.454608,unfair,fair,-0.730863,0.723745,"('unfair', 'fair')"
30,0.82613474,intolerant,tolerant,0.7430699,-0.083064854,"('intolerant', 'tolerant')"
31,-0.54119843,evil,good,-0.4015191,0.13967934,"('evil', 'good')"
32,2.2523422,unkind,kind,1.9184405,-0.33390176,"('unkind', 'kind')"
33,-0.5020161,wrong,right,0.4392868,0.9413029,"('wrong', 'right')"
34,0.74808955,mean,honorable,0.48923972,-0.25884983,"('mean', 'honorable')"
35,-0.9398026,corrupt,incorrupt,-0.9246033,0.015199304,"('corrupt', 'incorrupt')"
36,0.29824346,hostile,amicable,0.76021135,0.4619679,"('hostile', 'amicable')"
37,0.6601596,fake,genuine,0.39586613,-0.26429346,"('fake', 'genuine')"
38,0.42778158,untruthful,truthful,0.5954768,0.16769522,"('untruthful', 'truthful')"
39,0.341498,exploitative,cooperative,0.52852976,0.18703178,"('exploitative', 'cooperative')"
40,0.05842933,stingy,generous,-0.044167005,-0.102596335,"('stingy', 'generous')"
41,0.66862065,unforgiving,forgiving,0.42724758,-0.24137306,"('unforgiving', 'forgiving')"
