,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6061367,unsociable,sociable,-0.05277101,-0.6589077,"('unsociable', 'sociable')"
1,1.9121366,unfriendly,friendly,1.791381,-0.12075555,"('unfriendly', 'friendly')"
2,0.5221948,unlikable,likable,-0.1817027,-0.7038975,"('unlikable', 'likable')"
3,-0.24423134,repellent,pleasant,0.2161983,0.46042964,"('repellent', 'pleasant')"
4,0.3906592,disliked,liked,0.47641826,0.08575904,"('disliked', 'liked')"
5,0.7463125,distant,outgoing,0.729087,-0.017225504,"('distant', 'outgoing')"
6,0.81065553,distant,open,0.8299045,0.019248962,"('distant', 'open')"
7,1.1693244,insensitive,sensitive,1.3382089,0.16888452,"('insensitive', 'sensitive')"
8,1.2485893,unaffectionate,affectionate,1.5106852,0.26209593,"('unaffectionate', 'affectionate')"
9,0.9644911,unaffectionate,caring,1.3845218,0.4200307,"('unaffectionate', 'caring')"
10,1.1723775,unsympathetic,sympathetic,0.8154021,-0.35697538,"('unsympathetic', 'sympathetic')"
11,-0.20266244,unhelpful,helpful,-0.5209286,-0.31826618,"('unhelpful', 'helpful')"
12,0.36922076,unsupportive,supportive,0.97969073,0.61046994,"('unsupportive', 'supportive')"
13,-0.2883296,impolite,polite,-0.17108233,0.11724727,"('impolite', 'polite')"
14,-0.07451151,antisocial,social,0.53605014,0.61056167,"('antisocial', 'social')"
15,0.5158497,boring,funny,0.5347708,0.018921077,"('boring', 'funny')"
16,-0.77179396,unpopular,popular,-0.78104866,-0.009254694,"('unpopular', 'popular')"
17,0.11955491,nasty,nice,0.29751754,0.17796263,"('nasty', 'nice')"
18,-0.11168044,disagreeable,welcoming,0.63582677,0.7475072,"('disagreeable', 'welcoming')"
19,0.31440574,inhospitable,hospitable,-0.08164907,-0.3960548,"('inhospitable', 'hospitable')"
20,-0.30041632,rough,thoughtful,-0.41469774,-0.114281416,"('rough', 'thoughtful')"
21,0.026514221,immoral,moral,-0.107257485,-0.1337717,"('immoral', 'moral')"
22,0.9138993,untrustworthy,trustworthy,1.1865606,0.27266133,"('untrustworthy', 'trustworthy')"
23,0.5218586,insincere,sincere,0.6465284,0.12466985,"('insincere', 'sincere')"
24,1.4594179,dishonest,honest,1.3704365,-0.08898139,"('dishonest', 'honest')"
25,1.0568236,egoistic,altruistic,1.021911,-0.034912586,"('egoistic', 'altruistic')"
26,1.2218552,hardhearted,benevolent,1.4182261,0.19637096,"('hardhearted', 'benevolent')"
27,1.0191758,hardhearted,softhearted,1.5628777,0.5437019,"('hardhearted', 'softhearted')"
28,0.9667477,disloyal,loyal,0.2328136,-0.7339341,"('disloyal', 'loyal')"
29,-0.9807768,unfair,fair,-0.3293062,0.6514706,"('unfair', 'fair')"
30,0.1573858,intolerant,tolerant,0.2896094,0.1322236,"('intolerant', 'tolerant')"
31,0.2675516,evil,good,-0.04978732,-0.3173389,"('evil', 'good')"
32,1.4470313,unkind,kind,1.3899993,-0.05703199,"('unkind', 'kind')"
33,-0.124417104,wrong,right,0.44095463,0.56537175,"('wrong', 'right')"
34,0.3008461,mean,honorable,-0.035960168,-0.33680627,"('mean', 'honorable')"
35,-0.5587048,corrupt,incorrupt,-0.69235486,-0.13365006,"('corrupt', 'incorrupt')"
36,0.8307491,hostile,amicable,0.7261429,-0.10460621,"('hostile', 'amicable')"
37,0.899727,fake,genuine,0.6604191,-0.23930788,"('fake', 'genuine')"
38,0.13217956,untruthful,truthful,-0.18938775,-0.3215673,"('untruthful', 'truthful')"
