,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50922316,unsociable,sociable,-0.19383895,-0.7030621,"('unsociable', 'sociable')"
1,2.0553231,unfriendly,friendly,2.2605147,0.20519161,"('unfriendly', 'friendly')"
2,0.21988966,unlikable,likable,-0.3091881,-0.52907777,"('unlikable', 'likable')"
3,-0.15882197,repellent,pleasant,0.42602998,0.584852,"('repellent', 'pleasant')"
4,0.23634128,disliked,liked,0.22794989,-0.008391395,"('disliked', 'liked')"
5,1.0783238,distant,outgoing,0.8548397,-0.22348416,"('distant', 'outgoing')"
6,1.1508224,distant,open,1.0684532,-0.08236921,"('distant', 'open')"
7,1.100938,insensitive,sensitive,1.23236,0.13142204,"('insensitive', 'sensitive')"
8,1.4722943,unaffectionate,affectionate,1.9139454,0.4416511,"('unaffectionate', 'affectionate')"
9,1.2777224,unaffectionate,caring,1.7728095,0.49508715,"('unaffectionate', 'caring')"
10,0.98987657,unsympathetic,sympathetic,0.7816649,-0.20821166,"('unsympathetic', 'sympathetic')"
11,-0.29037,unhelpful,helpful,-0.66785055,-0.37748057,"('unhelpful', 'helpful')"
12,0.306484,unsupportive,supportive,0.98535174,0.6788677,"('unsupportive', 'supportive')"
13,-0.67950815,impolite,polite,-0.5810766,0.09843153,"('impolite', 'polite')"
14,-0.31608498,antisocial,social,0.35129744,0.6673824,"('antisocial', 'social')"
15,0.7477036,boring,funny,0.66884077,-0.078862846,"('boring', 'funny')"
16,-0.47102442,unpopular,popular,-0.6236193,-0.1525949,"('unpopular', 'popular')"
17,0.19482309,nasty,nice,0.21338287,0.018559784,"('nasty', 'nice')"
18,-0.33446223,disagreeable,welcoming,0.43956244,0.77402467,"('disagreeable', 'welcoming')"
19,0.3574801,inhospitable,hospitable,-0.34503713,-0.7025173,"('inhospitable', 'hospitable')"
20,-0.34250644,rough,thoughtful,-0.52715975,-0.18465331,"('rough', 'thoughtful')"
21,-0.5054926,immoral,moral,-0.51741284,-0.011920214,"('immoral', 'moral')"
22,0.33335862,untrustworthy,trustworthy,0.48871827,0.15535966,"('untrustworthy', 'trustworthy')"
23,0.42250833,insincere,sincere,0.84756607,0.42505774,"('insincere', 'sincere')"
24,0.9766992,dishonest,honest,0.8185089,-0.15819025,"('dishonest', 'honest')"
25,1.007888,egoistic,altruistic,0.91091776,-0.0969702,"('egoistic', 'altruistic')"
26,1.4227315,hardhearted,benevolent,1.7277142,0.30498266,"('hardhearted', 'benevolent')"
27,1.1724554,hardhearted,softhearted,1.6113871,0.4389317,"('hardhearted', 'softhearted')"
28,0.96551645,disloyal,loyal,0.59361255,-0.3719039,"('disloyal', 'loyal')"
29,-1.299171,unfair,fair,-0.62134147,0.6778295,"('unfair', 'fair')"
30,0.06622389,intolerant,tolerant,0.13980179,0.073577896,"('intolerant', 'tolerant')"
31,0.47606692,evil,good,-0.075543284,-0.55161023,"('evil', 'good')"
32,1.4088967,unkind,kind,1.5999252,0.19102848,"('unkind', 'kind')"
33,-0.29586506,wrong,right,0.3125683,0.60843337,"('wrong', 'right')"
34,0.35706568,mean,honorable,-0.2862146,-0.64328027,"('mean', 'honorable')"
35,-0.24310292,corrupt,incorrupt,-0.68133265,-0.43822974,"('corrupt', 'incorrupt')"
36,1.216813,hostile,amicable,1.0411412,-0.17567182,"('hostile', 'amicable')"
37,0.6514357,fake,genuine,0.768148,0.11671233,"('fake', 'genuine')"
38,0.09493096,untruthful,truthful,-0.47415507,-0.569086,"('untruthful', 'truthful')"
39,-0.7123801,exploitative,cooperative,-0.09100646,0.62137365,"('exploitative', 'cooperative')"
40,1.1664935,stingy,generous,0.9461653,-0.22032821,"('stingy', 'generous')"
41,1.2050633,unforgiving,forgiving,0.59475285,-0.6103105,"('unforgiving', 'forgiving')"
42,-0.31090754,unreliable,reliable,0.21885969,0.5297672,"('unreliable', 'reliable')"
43,0.24022853,irresponsible,responsible,0.44566596,0.20543742,"('irresponsible', 'responsible')"
44,-0.9819035,prejudiced,unprejudiced,-1.6497545,-0.66785103,"('prejudiced', 'unprejudiced')"
45,1.7588102,incompetent,competent,1.0592744,-0.6995357,"('incompetent', 'competent')"
46,-0.5249152,uncompetitive,competitive,-0.41302562,0.1118896,"('uncompetitive', 'competitive')"
47,0.5143964,stupid,smart,0.26388642,-0.25051,"('stupid', 'smart')"
48,0.051343642,unintelligent,intelligent,0.050444197,-0.00089944527,"('unintelligent', 'intelligent')"
49,-0.6892992,unable,able,0.35267434,1.0419736,"('unable', 'able')"
50,-0.017893441,clumsy,skillful,-0.05396285,-0.036069408,"('clumsy', 'skillful')"
51,-0.37302744,uneducated,educated,-0.37751913,-0.004491687,"('uneducated', 'educated')"
52,0.35479596,irrational,rational,0.35186982,-0.002926141,"('irrational', 'rational')"
53,0.9661633,uncreative,creative,1.5868824,0.6207191,"('uncreative', 'creative')"
54,0.87324363,incapable,capable,0.30596173,-0.5672819,"('incapable', 'capable')"
55,-0.031467278,incompetent,clever,0.22033626,0.25180355,"('incompetent', 'clever')"
56,-0.3244747,impractical,practical,0.057119835,0.38159454,"('impractical', 'practical')"
57,1.2465886,unimaginative,imaginative,0.92135745,-0.32523113,"('unimaginative', 'imaginative')"
58,1.21338,undiscriminating,discriminating,0.8959192,-0.31746078,"('undiscriminating', 'discriminating')"
59,-0.3667243,foolish,wise,-0.32894447,0.037779838,"('foolish', 'wise')"
60,-0.9002526,inefficient,efficient,-0.32028827,0.5799643,"('inefficient', 'efficient')"
61,-1.0006994,illogical,logical,-0.50033015,0.50036925,"('illogical', 'logical')"
62,-0.4677744,incompetent,brilliant,-0.20594373,0.26183066,"('incompetent', 'brilliant')"
63,0.32721245,unperceptive,insightful,0.2558748,-0.07133764,"('unperceptive', 'insightful')"
64,-1.1759684,shy,confident,-1.6822042,-0.50623584,"('shy', 'confident')"
