,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8005488,unsociable,sociable,0.0251296,-0.7754192,"('unsociable', 'sociable')"
1,1.5192233,unfriendly,friendly,1.783762,0.26453865,"('unfriendly', 'friendly')"
2,0.9467526,unlikable,likable,0.09253019,-0.8542224,"('unlikable', 'likable')"
3,0.19115704,repellent,pleasant,0.3261698,0.13501275,"('repellent', 'pleasant')"
4,0.08569055,disliked,liked,0.3422704,0.25657985,"('disliked', 'liked')"
5,0.5082712,distant,outgoing,0.72491807,0.21664685,"('distant', 'outgoing')"
6,0.9498193,distant,open,1.0205296,0.0707103,"('distant', 'open')"
7,1.2226493,insensitive,sensitive,1.4752182,0.25256884,"('insensitive', 'sensitive')"
8,0.6895923,unaffectionate,affectionate,1.1959503,0.50635797,"('unaffectionate', 'affectionate')"
9,0.768569,unaffectionate,caring,1.4141744,0.64560544,"('unaffectionate', 'caring')"
10,1.190057,unsympathetic,sympathetic,0.8844029,-0.30565417,"('unsympathetic', 'sympathetic')"
11,-0.30663386,unhelpful,helpful,-0.5351657,-0.22853187,"('unhelpful', 'helpful')"
12,0.2534957,unsupportive,supportive,0.9685667,0.715071,"('unsupportive', 'supportive')"
13,-0.102299616,impolite,polite,-0.091560096,0.01073952,"('impolite', 'polite')"
14,-0.024099873,antisocial,social,0.4226586,0.44675848,"('antisocial', 'social')"
15,0.6375118,boring,funny,0.55276924,-0.084742546,"('boring', 'funny')"
16,0.19841132,unpopular,popular,-0.09776607,-0.2961774,"('unpopular', 'popular')"
17,0.16613595,nasty,nice,0.508907,0.34277105,"('nasty', 'nice')"
18,0.50869524,disagreeable,welcoming,1.1161668,0.6074716,"('disagreeable', 'welcoming')"
19,0.30308282,inhospitable,hospitable,-0.075999096,-0.3790819,"('inhospitable', 'hospitable')"
20,0.16146877,rough,thoughtful,0.06314137,-0.098327406,"('rough', 'thoughtful')"
21,0.4763054,immoral,moral,0.12586588,-0.35043952,"('immoral', 'moral')"
22,1.0591221,untrustworthy,trustworthy,1.1170495,0.05792737,"('untrustworthy', 'trustworthy')"
23,0.78656816,insincere,sincere,0.82015634,0.03358817,"('insincere', 'sincere')"
24,1.6390063,dishonest,honest,1.5762676,-0.06273866,"('dishonest', 'honest')"
25,0.48484802,egoistic,altruistic,0.6107386,0.12589055,"('egoistic', 'altruistic')"
26,0.6064345,hardhearted,benevolent,1.1102216,0.5037871,"('hardhearted', 'benevolent')"
27,0.82273424,hardhearted,softhearted,1.395004,0.5722698,"('hardhearted', 'softhearted')"
28,0.3871916,disloyal,loyal,0.023164336,-0.36402726,"('disloyal', 'loyal')"
29,-1.0071237,unfair,fair,-0.37290788,0.63421583,"('unfair', 'fair')"
30,0.509121,intolerant,tolerant,0.47096157,-0.03815943,"('intolerant', 'tolerant')"
31,0.026843317,evil,good,0.030894665,0.004051348,"('evil', 'good')"
32,1.5422919,unkind,kind,1.4717767,-0.070515156,"('unkind', 'kind')"
33,-0.16305365,wrong,right,0.5878856,0.75093925,"('wrong', 'right')"
34,0.5322871,mean,honorable,0.15728766,-0.37499946,"('mean', 'honorable')"
35,-0.53399146,corrupt,incorrupt,-0.6532228,-0.11923134,"('corrupt', 'incorrupt')"
36,0.5289366,hostile,amicable,0.8964874,0.3675508,"('hostile', 'amicable')"
37,0.8908691,fake,genuine,0.73279923,-0.15806985,"('fake', 'genuine')"
38,-0.01969469,untruthful,truthful,-0.19254535,-0.17285067,"('untruthful', 'truthful')"
39,0.14948015,exploitative,cooperative,0.5430025,0.39352232,"('exploitative', 'cooperative')"
40,0.86030006,stingy,generous,0.5252311,-0.33506894,"('stingy', 'generous')"
41,0.9933254,unforgiving,forgiving,0.60626864,-0.38705677,"('unforgiving', 'forgiving')"
42,0.82533264,unreliable,reliable,1.086016,0.26068342,"('unreliable', 'reliable')"
43,0.83823264,irresponsible,responsible,0.975994,0.13776135,"('irresponsible', 'responsible')"
44,-0.96080714,prejudiced,unprejudiced,-1.2217786,-0.2609715,"('prejudiced', 'unprejudiced')"
45,0.9640225,incompetent,competent,0.9416449,-0.02237761,"('incompetent', 'competent')"
46,0.13231705,uncompetitive,competitive,0.081381686,-0.050935365,"('uncompetitive', 'competitive')"
47,1.022184,stupid,smart,0.6918407,-0.3303433,"('stupid', 'smart')"
48,0.57387584,unintelligent,intelligent,0.17669004,-0.3971858,"('unintelligent', 'intelligent')"
49,-0.28429928,unable,able,0.4459205,0.7302198,"('unable', 'able')"
50,0.40417776,clumsy,skillful,0.1718324,-0.23234536,"('clumsy', 'skillful')"
51,-0.0980425,uneducated,educated,-0.3638298,-0.2657873,"('uneducated', 'educated')"
52,0.0473678,irrational,rational,0.093136676,0.045768876,"('irrational', 'rational')"
53,0.6977919,uncreative,creative,0.9798031,0.2820112,"('uncreative', 'creative')"
54,1.3673991,incapable,capable,0.67248815,-0.69491094,"('incapable', 'capable')"
55,0.330606,incompetent,clever,0.41970304,0.08909702,"('incompetent', 'clever')"
56,0.7768745,impractical,practical,0.94944847,0.17257398,"('impractical', 'practical')"
57,1.217606,unimaginative,imaginative,0.8390489,-0.37855703,"('unimaginative', 'imaginative')"
58,1.1470106,undiscriminating,discriminating,0.80508995,-0.3419206,"('undiscriminating', 'discriminating')"
59,0.20522198,foolish,wise,0.2368517,0.031629726,"('foolish', 'wise')"
60,-0.101619676,inefficient,efficient,0.2302682,0.33188787,"('inefficient', 'efficient')"
61,-0.12858048,illogical,logical,0.2537762,0.38235667,"('illogical', 'logical')"
62,0.35760847,incompetent,brilliant,0.38901034,0.031401873,"('incompetent', 'brilliant')"
63,0.86988133,unperceptive,insightful,0.66092724,-0.2089541,"('unperceptive', 'insightful')"
64,-0.5227331,shy,confident,-0.9901863,-0.46745318,"('shy', 'confident')"
65,0.32582486,insecure,secure,-0.37332296,-0.6991478,"('insecure', 'secure')"
66,-0.12544166,inactive,active,-0.15247522,-0.027033567,"('inactive', 'active')"
67,-0.8674885,doubtful,determined,-0.6390449,0.22844362,"('doubtful', 'determined')"
68,-0.24813356,dependent,independent,-0.21018326,0.037950292,"('dependent', 'independent')"
69,-0.84306896,lazy,industrious,-0.3606407,0.48242825,"('lazy', 'industrious')"
70,1.4117529,lethargic,energetic,1.5044898,0.09273684,"('lethargic', 'energetic')"
71,0.23540577,diffident,self-confident,0.284863,0.049457222,"('diffident', 'self-confident')"
72,0.7429655,unambitious,ambitious,0.16898148,-0.573984,"('unambitious', 'ambitious')"
73,0.752059,helpless,self-reliant,0.6308111,-0.12124789,"('helpless', 'self-reliant')"
74,0.6587673,undedicated,dedicated,1.5300467,0.8712794,"('undedicated', 'dedicated')"
75,0.39350235,meek,impulsive,-0.2971097,-0.6906121,"('meek', 'impulsive')"
76,0.35372674,anxious,daring,0.27896938,-0.07475737,"('anxious', 'daring')"
77,-0.4404863,unmotivated,motivated,-1.0023342,-0.5618479,"('unmotivated', 'motivated')"
78,-0.9749854,nonresilient,resilient,-0.44017765,0.5348078,"('nonresilient', 'resilient')"
79,0.8271072,wavering,unwavering,0.7003266,-0.12678057,"('wavering', 'unwavering')"
80,-0.691363,dominated,dominating,-1.1347109,-0.44334793,"('dominated', 'dominating')"
81,0.70831823,submissive,aggressive,-0.69868094,-1.4069991,"('submissive', 'aggressive')"
82,1.3156909,poor,rich,0.58678246,-0.7289084,"('poor', 'rich')"
83,-0.47938877,powerless,powerful,-0.35081065,0.12857813,"('powerless', 'powerful')"
84,0.20055023,inferior,superior,-0.09604202,-0.29659224,"('inferior', 'superior')"
85,1.2275198,insignificant,prestigious,1.1104131,-0.117106676,"('insignificant', 'prestigious')"
86,0.04890219,uninfluential,influential,0.26264793,0.21374574,"('uninfluential', 'influential')"
87,-0.1149378,unsuccessful,successful,-0.50014037,-0.3852026,"('unsuccessful', 'successful')"
88,1.3942506,low,eminent,1.0130415,-0.38120914,"('low', 'eminent')"
