,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018160805,unsociable,sociable,-0.666899,-0.68505985,"('unsociable', 'sociable')"
1,1.3475019,unfriendly,friendly,1.8040863,0.45658445,"('unfriendly', 'friendly')"
2,0.694239,unlikable,likable,-0.08779463,-0.7820337,"('unlikable', 'likable')"
3,0.09914585,repellent,pleasant,0.24890935,0.1497635,"('repellent', 'pleasant')"
4,-0.1840305,disliked,liked,0.140914,0.3249445,"('disliked', 'liked')"
5,0.67280054,distant,outgoing,0.9531903,0.2803898,"('distant', 'outgoing')"
6,0.8411736,distant,open,1.2543188,0.41314524,"('distant', 'open')"
7,0.6666282,insensitive,sensitive,1.0498289,0.3832007,"('insensitive', 'sensitive')"
8,0.72409886,unaffectionate,affectionate,1.3972882,0.67318934,"('unaffectionate', 'affectionate')"
9,0.65211934,unaffectionate,caring,1.6195977,0.96747833,"('unaffectionate', 'caring')"
10,0.54467595,unsympathetic,sympathetic,0.29948768,-0.24518827,"('unsympathetic', 'sympathetic')"
11,-0.23007263,unhelpful,helpful,-0.40132746,-0.17125483,"('unhelpful', 'helpful')"
12,0.034390118,unsupportive,supportive,0.876247,0.8418569,"('unsupportive', 'supportive')"
13,-0.058713023,impolite,polite,-0.2911688,-0.23245579,"('impolite', 'polite')"
14,-1.0286916,antisocial,social,-0.56654966,0.462142,"('antisocial', 'social')"
15,0.1771318,boring,funny,0.25380057,0.07666877,"('boring', 'funny')"
16,0.48718616,unpopular,popular,0.38523227,-0.101953894,"('unpopular', 'popular')"
17,-0.1869682,nasty,nice,0.27773765,0.46470585,"('nasty', 'nice')"
18,0.5562179,disagreeable,welcoming,1.264377,0.7081591,"('disagreeable', 'welcoming')"
19,0.44314647,inhospitable,hospitable,0.054100994,-0.38904548,"('inhospitable', 'hospitable')"
20,-0.34856206,rough,thoughtful,-0.43565863,-0.08709657,"('rough', 'thoughtful')"
21,0.24435951,immoral,moral,-0.13992591,-0.38428542,"('immoral', 'moral')"
22,0.17825714,untrustworthy,trustworthy,0.2772758,0.09901866,"('untrustworthy', 'trustworthy')"
23,0.5577409,insincere,sincere,0.68935704,0.13161612,"('insincere', 'sincere')"
24,1.3921998,dishonest,honest,1.4548393,0.062639594,"('dishonest', 'honest')"
25,0.45374945,egoistic,altruistic,0.8543287,0.40057924,"('egoistic', 'altruistic')"
26,-0.0066194236,hardhearted,benevolent,0.662248,0.66886747,"('hardhearted', 'benevolent')"
27,0.56803197,hardhearted,softhearted,1.2503184,0.68228644,"('hardhearted', 'softhearted')"
28,0.3556054,disloyal,loyal,0.11341344,-0.24219196,"('disloyal', 'loyal')"
29,-1.3201834,unfair,fair,-0.5656654,0.754518,"('unfair', 'fair')"
30,0.18331844,intolerant,tolerant,0.13873409,-0.04458435,"('intolerant', 'tolerant')"
31,0.09552625,evil,good,0.21543135,0.1199051,"('evil', 'good')"
32,1.3735588,unkind,kind,1.4727315,0.09917271,"('unkind', 'kind')"
33,0.15172082,wrong,right,0.8702771,0.7185563,"('wrong', 'right')"
34,0.45901537,mean,honorable,0.2588148,-0.20020056,"('mean', 'honorable')"
35,-0.45352322,corrupt,incorrupt,-0.37316445,0.08035877,"('corrupt', 'incorrupt')"
36,0.27462274,hostile,amicable,0.6667138,0.39209104,"('hostile', 'amicable')"
37,0.6907811,fake,genuine,0.43796054,-0.25282058,"('fake', 'genuine')"
38,0.08187954,untruthful,truthful,0.26472598,0.18284644,"('untruthful', 'truthful')"
39,0.2586342,exploitative,cooperative,0.5288579,0.27022368,"('exploitative', 'cooperative')"
40,0.6285817,stingy,generous,0.27476415,-0.35381755,"('stingy', 'generous')"
41,0.4853799,unforgiving,forgiving,0.10370124,-0.38167867,"('unforgiving', 'forgiving')"
42,0.37718695,unreliable,reliable,0.821898,0.44471103,"('unreliable', 'reliable')"
43,0.59328043,irresponsible,responsible,0.8241578,0.23087734,"('irresponsible', 'responsible')"
44,-1.058868,prejudiced,unprejudiced,-1.433876,-0.375008,"('prejudiced', 'unprejudiced')"
45,0.14103328,incompetent,competent,0.1535853,0.012552023,"('incompetent', 'competent')"
46,-0.5505075,uncompetitive,competitive,-0.78187627,-0.23136878,"('uncompetitive', 'competitive')"
47,0.40814114,stupid,smart,0.06756826,-0.3405729,"('stupid', 'smart')"
48,0.09605513,unintelligent,intelligent,-0.03553266,-0.13158779,"('unintelligent', 'intelligent')"
49,-0.76045936,unable,able,0.13594416,0.89640355,"('unable', 'able')"
50,0.41755557,clumsy,skillful,0.35238448,-0.06517109,"('clumsy', 'skillful')"
51,0.12918037,uneducated,educated,-0.1291719,-0.25835228,"('uneducated', 'educated')"
52,0.5521275,irrational,rational,0.59039664,0.038269162,"('irrational', 'rational')"
53,0.77709013,uncreative,creative,1.2042525,0.42716235,"('uncreative', 'creative')"
54,1.3790691,incapable,capable,0.8345772,-0.5444919,"('incapable', 'capable')"
55,-0.31313157,incompetent,clever,-0.14942034,0.16371123,"('incompetent', 'clever')"
56,0.12337991,impractical,practical,0.5625399,0.43915996,"('impractical', 'practical')"
57,0.1857391,unimaginative,imaginative,-0.12629017,-0.31202927,"('unimaginative', 'imaginative')"
58,0.6786328,undiscriminating,discriminating,0.30715725,-0.37147555,"('undiscriminating', 'discriminating')"
59,0.410701,foolish,wise,0.4381357,0.027434707,"('foolish', 'wise')"
60,-0.528867,inefficient,efficient,-0.055824,0.473043,"('inefficient', 'efficient')"
61,-0.36851782,illogical,logical,-0.042670302,0.3258475,"('illogical', 'logical')"
62,0.116168745,incompetent,brilliant,0.063043416,-0.05312533,"('incompetent', 'brilliant')"
63,0.6039632,unperceptive,insightful,0.48875576,-0.11520743,"('unperceptive', 'insightful')"
64,-0.47779003,shy,confident,-1.250494,-0.772704,"('shy', 'confident')"
65,-0.1822383,insecure,secure,-1.085558,-0.9033198,"('insecure', 'secure')"
66,0.20686895,inactive,active,0.2259334,0.019064456,"('inactive', 'active')"
67,-0.7464368,doubtful,determined,-0.53484714,0.21158963,"('doubtful', 'determined')"
68,-0.14487866,dependent,independent,-0.20892937,-0.06405072,"('dependent', 'independent')"
69,-0.66519874,lazy,industrious,0.10611279,0.7713115,"('lazy', 'industrious')"
70,0.71509755,lethargic,energetic,0.8026246,0.08752704,"('lethargic', 'energetic')"
71,-0.15044399,diffident,self-confident,0.37878674,0.5292307,"('diffident', 'self-confident')"
72,0.97736776,unambitious,ambitious,0.3761982,-0.6011696,"('unambitious', 'ambitious')"
73,0.8438022,helpless,self-reliant,0.5621333,-0.2816689,"('helpless', 'self-reliant')"
74,0.21890798,undedicated,dedicated,1.405256,1.1863481,"('undedicated', 'dedicated')"
