,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44814467,unsociable,sociable,-0.29600564,-0.7441503,"('unsociable', 'sociable')"
1,1.6067451,unfriendly,friendly,1.9011487,0.29440355,"('unfriendly', 'friendly')"
2,0.6729732,unlikable,likable,-0.05986682,-0.73284006,"('unlikable', 'likable')"
3,-0.020213958,repellent,pleasant,0.19675869,0.21697265,"('repellent', 'pleasant')"
4,0.26530114,disliked,liked,0.52104616,0.25574502,"('disliked', 'liked')"
5,0.6743769,distant,outgoing,0.905475,0.23109812,"('distant', 'outgoing')"
6,1.1093411,distant,open,1.2163541,0.10701299,"('distant', 'open')"
7,1.066679,insensitive,sensitive,1.3055654,0.23888636,"('insensitive', 'sensitive')"
8,0.6653035,unaffectionate,affectionate,1.2521527,0.58684915,"('unaffectionate', 'affectionate')"
9,0.82107973,unaffectionate,caring,1.6181866,0.79710686,"('unaffectionate', 'caring')"
10,1.0827259,unsympathetic,sympathetic,0.7976352,-0.28509068,"('unsympathetic', 'sympathetic')"
11,-0.43399018,unhelpful,helpful,-0.6741198,-0.24012959,"('unhelpful', 'helpful')"
12,0.2366394,unsupportive,supportive,0.9294006,0.69276124,"('unsupportive', 'supportive')"
13,-0.23072214,impolite,polite,-0.26719603,-0.036473885,"('impolite', 'polite')"
14,0.04467082,antisocial,social,0.33773977,0.29306895,"('antisocial', 'social')"
15,0.45297894,boring,funny,0.4531377,0.00015875697,"('boring', 'funny')"
16,0.2298807,unpopular,popular,0.015341677,-0.21453902,"('unpopular', 'popular')"
17,0.25991666,nasty,nice,0.5747397,0.31482303,"('nasty', 'nice')"
18,0.40198863,disagreeable,welcoming,1.1144693,0.71248066,"('disagreeable', 'welcoming')"
19,0.019958064,inhospitable,hospitable,-0.14415333,-0.16411139,"('inhospitable', 'hospitable')"
20,0.13139492,rough,thoughtful,0.12543158,-0.0059633404,"('rough', 'thoughtful')"
21,0.43825102,immoral,moral,0.13789003,-0.30036098,"('immoral', 'moral')"
22,0.9634218,untrustworthy,trustworthy,1.0031214,0.039699554,"('untrustworthy', 'trustworthy')"
23,0.59375453,insincere,sincere,0.6391343,0.045379758,"('insincere', 'sincere')"
24,1.688987,dishonest,honest,1.6686116,-0.020375371,"('dishonest', 'honest')"
25,0.49538848,egoistic,altruistic,0.73554647,0.24015799,"('egoistic', 'altruistic')"
26,0.46435648,hardhearted,benevolent,0.94461685,0.48026037,"('hardhearted', 'benevolent')"
27,0.77313083,hardhearted,softhearted,1.3894696,0.6163388,"('hardhearted', 'softhearted')"
28,0.49824193,disloyal,loyal,0.05764919,-0.44059274,"('disloyal', 'loyal')"
29,-0.9670496,unfair,fair,-0.332009,0.63504064,"('unfair', 'fair')"
30,0.3798206,intolerant,tolerant,0.40059882,0.020778239,"('intolerant', 'tolerant')"
31,0.17720883,evil,good,0.11282955,-0.064379275,"('evil', 'good')"
32,1.4261918,unkind,kind,1.4357891,0.0095973015,"('unkind', 'kind')"
33,-0.16939604,wrong,right,0.53783286,0.7072289,"('wrong', 'right')"
34,0.45023075,mean,honorable,0.17167711,-0.27855363,"('mean', 'honorable')"
35,-0.29711816,corrupt,incorrupt,-0.30326128,-0.006143123,"('corrupt', 'incorrupt')"
36,0.4821924,hostile,amicable,0.9121696,0.42997718,"('hostile', 'amicable')"
37,0.7174443,fake,genuine,0.59157896,-0.12586534,"('fake', 'genuine')"
38,0.012508962,untruthful,truthful,-0.028330285,-0.040839247,"('untruthful', 'truthful')"
39,0.6280225,exploitative,cooperative,0.89896137,0.27093887,"('exploitative', 'cooperative')"
40,1.104718,stingy,generous,0.56312007,-0.5415979,"('stingy', 'generous')"
41,0.78023225,unforgiving,forgiving,0.37170872,-0.40852353,"('unforgiving', 'forgiving')"
42,0.53798974,unreliable,reliable,0.8968189,0.35882914,"('unreliable', 'reliable')"
43,0.73823965,irresponsible,responsible,0.9141857,0.17594606,"('irresponsible', 'responsible')"
44,-0.86663103,prejudiced,unprejudiced,-1.0362507,-0.16961968,"('prejudiced', 'unprejudiced')"
45,0.7239055,incompetent,competent,0.60452104,-0.11938447,"('incompetent', 'competent')"
46,0.117615424,uncompetitive,competitive,-0.06260005,-0.18021548,"('uncompetitive', 'competitive')"
47,0.91910225,stupid,smart,0.47305605,-0.4460462,"('stupid', 'smart')"
48,0.56182295,unintelligent,intelligent,0.21243456,-0.3493884,"('unintelligent', 'intelligent')"
49,-0.35961747,unable,able,0.46343297,0.82305044,"('unable', 'able')"
50,0.17428376,clumsy,skillful,0.04959999,-0.12468377,"('clumsy', 'skillful')"
51,-0.060675286,uneducated,educated,-0.3079229,-0.2472476,"('uneducated', 'educated')"
52,0.21270148,irrational,rational,0.25873572,0.04603423,"('irrational', 'rational')"
53,0.9381134,uncreative,creative,1.1517305,0.21361715,"('uncreative', 'creative')"
54,1.3301535,incapable,capable,0.75729847,-0.572855,"('incapable', 'capable')"
55,0.30406624,incompetent,clever,0.3879976,0.08393136,"('incompetent', 'clever')"
56,0.43038532,impractical,practical,0.69124925,0.26086393,"('impractical', 'practical')"
57,1.4642787,unimaginative,imaginative,0.93303925,-0.53123945,"('unimaginative', 'imaginative')"
58,1.3398185,undiscriminating,discriminating,0.9479338,-0.39188468,"('undiscriminating', 'discriminating')"
59,0.2985307,foolish,wise,0.2286396,-0.069891095,"('foolish', 'wise')"
60,-0.14419763,inefficient,efficient,0.22482559,0.3690232,"('inefficient', 'efficient')"
61,-0.09257109,illogical,logical,0.23075822,0.3233293,"('illogical', 'logical')"
62,0.4200537,incompetent,brilliant,0.35154504,-0.068508655,"('incompetent', 'brilliant')"
63,0.9585295,unperceptive,insightful,0.676428,-0.28210145,"('unperceptive', 'insightful')"
64,-0.45749018,shy,confident,-1.0013326,-0.54384243,"('shy', 'confident')"
65,0.3249553,insecure,secure,-0.5336115,-0.85856676,"('insecure', 'secure')"
66,0.25588566,inactive,active,0.24660392,-0.00928174,"('inactive', 'active')"
67,-1.0834401,doubtful,determined,-0.744772,0.33866805,"('doubtful', 'determined')"
68,-0.11174148,dependent,independent,0.013988452,0.12572993,"('dependent', 'independent')"
69,-0.57823205,lazy,industrious,-0.031468485,0.54676354,"('lazy', 'industrious')"
70,1.3271145,lethargic,energetic,1.4836931,0.15657866,"('lethargic', 'energetic')"
71,0.31509304,diffident,self-confident,0.39398783,0.078894794,"('diffident', 'self-confident')"
72,0.98489076,unambitious,ambitious,0.37460265,-0.61028814,"('unambitious', 'ambitious')"
73,0.86473817,helpless,self-reliant,0.8636736,-0.001064539,"('helpless', 'self-reliant')"
74,0.5366694,undedicated,dedicated,1.3896774,0.85300803,"('undedicated', 'dedicated')"
75,0.6003527,meek,impulsive,-0.05491841,-0.6552711,"('meek', 'impulsive')"
76,0.5881825,anxious,daring,0.3696348,-0.2185477,"('anxious', 'daring')"
77,-0.43099385,unmotivated,motivated,-0.9769245,-0.5459306,"('unmotivated', 'motivated')"
78,-0.8239468,nonresilient,resilient,-0.41045597,0.4134908,"('nonresilient', 'resilient')"
79,0.66127145,wavering,unwavering,0.614591,-0.04668045,"('wavering', 'unwavering')"
80,-0.43160918,dominated,dominating,-0.94610244,-0.5144932,"('dominated', 'dominating')"
81,0.79088414,submissive,aggressive,-0.6474959,-1.43838,"('submissive', 'aggressive')"
82,0.9663616,poor,rich,0.3100392,-0.65632236,"('poor', 'rich')"
83,-0.4444958,powerless,powerful,-0.30677003,0.13772577,"('powerless', 'powerful')"
84,0.14479543,inferior,superior,-0.20743527,-0.3522307,"('inferior', 'superior')"
85,1.5329881,insignificant,prestigious,1.4731373,-0.059850812,"('insignificant', 'prestigious')"
86,0.15491053,uninfluential,influential,0.3277011,0.17279056,"('uninfluential', 'influential')"
87,0.3284369,unsuccessful,successful,-0.15453479,-0.4829717,"('unsuccessful', 'successful')"
88,0.8921806,low,eminent,0.9247891,0.03260845,"('low', 'eminent')"
