,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3833465,unsociable,sociable,-0.4497132,-0.83305967,"('unsociable', 'sociable')"
1,2.1148083,unfriendly,friendly,2.5727215,0.45791316,"('unfriendly', 'friendly')"
2,1.0273731,unlikable,likable,0.28550383,-0.7418692,"('unlikable', 'likable')"
3,0.22546166,repellent,pleasant,0.8133032,0.5878415,"('repellent', 'pleasant')"
4,-0.393824,disliked,liked,0.01590148,0.4097255,"('disliked', 'liked')"
5,0.83166116,distant,outgoing,0.96098775,0.12932658,"('distant', 'outgoing')"
6,0.7033333,distant,open,1.1635345,0.4602012,"('distant', 'open')"
7,1.160343,insensitive,sensitive,1.6549573,0.49461424,"('insensitive', 'sensitive')"
8,1.035704,unaffectionate,affectionate,1.7563163,0.7206123,"('unaffectionate', 'affectionate')"
9,1.0348687,unaffectionate,caring,1.8313348,0.7964661,"('unaffectionate', 'caring')"
10,2.1318645,unsympathetic,sympathetic,1.5457793,-0.5860852,"('unsympathetic', 'sympathetic')"
11,0.6181872,unhelpful,helpful,0.23330429,-0.3848829,"('unhelpful', 'helpful')"
12,0.38488606,unsupportive,supportive,1.0511401,0.66625404,"('unsupportive', 'supportive')"
13,1.029282,impolite,polite,0.64415,-0.38513196,"('impolite', 'polite')"
14,-1.7690637,antisocial,social,-1.5381395,0.23092425,"('antisocial', 'social')"
15,1.1558278,boring,funny,0.85586745,-0.29996032,"('boring', 'funny')"
16,0.4475006,unpopular,popular,0.49349093,0.045990348,"('unpopular', 'popular')"
17,0.18820588,nasty,nice,0.37437713,0.18617125,"('nasty', 'nice')"
18,-0.09956454,disagreeable,welcoming,0.73388535,0.8334499,"('disagreeable', 'welcoming')"
19,0.9911096,inhospitable,hospitable,0.73829514,-0.25281447,"('inhospitable', 'hospitable')"
20,-0.2273166,rough,thoughtful,-0.14416672,0.08314988,"('rough', 'thoughtful')"
21,1.1234282,immoral,moral,0.3133531,-0.81007516,"('immoral', 'moral')"
