,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.046075605,unsociable,sociable,-0.5845733,-0.53849775,"('unsociable', 'sociable')"
1,1.855891,unfriendly,friendly,2.1291416,0.27325058,"('unfriendly', 'friendly')"
2,0.8540306,unlikable,likable,0.09729653,-0.7567341,"('unlikable', 'likable')"
3,0.38175526,repellent,pleasant,0.6045248,0.22276953,"('repellent', 'pleasant')"
4,-0.5089512,disliked,liked,-0.079909295,0.4290419,"('disliked', 'liked')"
5,0.19421923,distant,outgoing,0.6259457,0.43172646,"('distant', 'outgoing')"
6,0.3919046,distant,open,0.80936664,0.41746205,"('distant', 'open')"
7,1.325058,insensitive,sensitive,1.4891876,0.16412961,"('insensitive', 'sensitive')"
8,1.439528,unaffectionate,affectionate,1.7705998,0.33107185,"('unaffectionate', 'affectionate')"
9,1.1506861,unaffectionate,caring,1.8572279,0.7065418,"('unaffectionate', 'caring')"
10,1.058384,unsympathetic,sympathetic,0.7601798,-0.29820412,"('unsympathetic', 'sympathetic')"
11,0.080008216,unhelpful,helpful,-0.14535564,-0.22536385,"('unhelpful', 'helpful')"
12,0.4450601,unsupportive,supportive,1.2091409,0.76408076,"('unsupportive', 'supportive')"
13,0.019281756,impolite,polite,-0.08420043,-0.10348219,"('impolite', 'polite')"
14,-0.5531765,antisocial,social,0.06858115,0.6217577,"('antisocial', 'social')"
15,0.2491787,boring,funny,0.23911259,-0.010066107,"('boring', 'funny')"
16,0.11686426,unpopular,popular,-0.13697618,-0.25384045,"('unpopular', 'popular')"
17,0.007931862,nasty,nice,0.2260711,0.21813925,"('nasty', 'nice')"
18,0.2553126,disagreeable,welcoming,1.1014904,0.8461778,"('disagreeable', 'welcoming')"
19,0.3751902,inhospitable,hospitable,-0.0009193192,-0.3761095,"('inhospitable', 'hospitable')"
20,-0.27479777,rough,thoughtful,-0.27675712,-0.0019593537,"('rough', 'thoughtful')"
21,0.5182714,immoral,moral,0.039145444,-0.47912595,"('immoral', 'moral')"
22,-0.116302356,untrustworthy,trustworthy,0.2135842,0.32988656,"('untrustworthy', 'trustworthy')"
23,1.3240068,insincere,sincere,1.2803652,-0.043641567,"('insincere', 'sincere')"
24,1.7287766,dishonest,honest,1.7000211,-0.028755426,"('dishonest', 'honest')"
25,1.2859991,egoistic,altruistic,1.4987328,0.21273375,"('egoistic', 'altruistic')"
26,0.3311705,hardhearted,benevolent,0.9046404,0.5734699,"('hardhearted', 'benevolent')"
27,0.9231237,hardhearted,softhearted,1.4893926,0.5662689,"('hardhearted', 'softhearted')"
28,0.726405,disloyal,loyal,0.39248973,-0.3339153,"('disloyal', 'loyal')"
29,-1.3302238,unfair,fair,-0.6868293,0.6433945,"('unfair', 'fair')"
30,0.11731223,intolerant,tolerant,0.31118616,0.19387394,"('intolerant', 'tolerant')"
31,-0.1284052,evil,good,-0.10407274,0.024332456,"('evil', 'good')"
32,1.962225,unkind,kind,1.8223971,-0.13982785,"('unkind', 'kind')"
33,-0.28136703,wrong,right,0.4600625,0.74142957,"('wrong', 'right')"
34,0.5310292,mean,honorable,0.23463917,-0.29639006,"('mean', 'honorable')"
35,-1.0123422,corrupt,incorrupt,-0.84593594,0.16640627,"('corrupt', 'incorrupt')"
36,0.095868096,hostile,amicable,0.33579314,0.23992504,"('hostile', 'amicable')"
37,1.2556016,fake,genuine,1.0394181,-0.21618354,"('fake', 'genuine')"
38,0.19316213,untruthful,truthful,0.3052336,0.11207147,"('untruthful', 'truthful')"
