,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72056395,unsociable,sociable,0.018625509,-0.70193845,"('unsociable', 'sociable')"
1,1.528169,unfriendly,friendly,1.6129006,0.08473158,"('unfriendly', 'friendly')"
2,0.52708536,unlikable,likable,-0.0192551,-0.54634047,"('unlikable', 'likable')"
3,0.14827742,repellent,pleasant,0.62557584,0.47729844,"('repellent', 'pleasant')"
4,-0.12178872,disliked,liked,-0.042503502,0.07928522,"('disliked', 'liked')"
5,0.97365355,distant,outgoing,0.7162663,-0.25738728,"('distant', 'outgoing')"
6,1.111779,distant,open,0.89338464,-0.21839434,"('distant', 'open')"
7,1.1020603,insensitive,sensitive,1.2585409,0.15648055,"('insensitive', 'sensitive')"
8,1.1712382,unaffectionate,affectionate,1.620758,0.44951987,"('unaffectionate', 'affectionate')"
9,0.753211,unaffectionate,caring,1.3571788,0.6039678,"('unaffectionate', 'caring')"
10,1.313841,unsympathetic,sympathetic,0.9854244,-0.3284166,"('unsympathetic', 'sympathetic')"
11,-0.13589427,unhelpful,helpful,-0.39316344,-0.25726917,"('unhelpful', 'helpful')"
12,0.13093705,unsupportive,supportive,0.9254765,0.79453945,"('unsupportive', 'supportive')"
13,-0.3149177,impolite,polite,-0.05234578,0.26257193,"('impolite', 'polite')"
14,0.05234529,antisocial,social,0.6188568,0.5665115,"('antisocial', 'social')"
15,0.5637411,boring,funny,0.39811677,-0.16562432,"('boring', 'funny')"
16,-0.6284964,unpopular,popular,-0.5940623,0.03443408,"('unpopular', 'popular')"
17,0.04967665,nasty,nice,0.20132527,0.15164861,"('nasty', 'nice')"
18,-0.1990133,disagreeable,welcoming,0.64920205,0.84821534,"('disagreeable', 'welcoming')"
19,0.1496281,inhospitable,hospitable,-0.27111802,-0.42074612,"('inhospitable', 'hospitable')"
20,-0.56358296,rough,thoughtful,-0.6385907,-0.07500774,"('rough', 'thoughtful')"
21,-0.06839521,immoral,moral,-0.08510533,-0.016710117,"('immoral', 'moral')"
22,0.7092891,untrustworthy,trustworthy,0.84100574,0.13171667,"('untrustworthy', 'trustworthy')"
23,0.44995275,insincere,sincere,0.7895049,0.33955213,"('insincere', 'sincere')"
24,1.0760511,dishonest,honest,1.2582123,0.18216121,"('dishonest', 'honest')"
25,0.86291975,egoistic,altruistic,0.9649603,0.10204053,"('egoistic', 'altruistic')"
26,1.3604577,hardhearted,benevolent,1.42336,0.06290233,"('hardhearted', 'benevolent')"
27,0.8481678,hardhearted,softhearted,1.592493,0.7443253,"('hardhearted', 'softhearted')"
28,1.0627464,disloyal,loyal,0.17819043,-0.884556,"('disloyal', 'loyal')"
29,-1.3312641,unfair,fair,-0.5752219,0.75604224,"('unfair', 'fair')"
30,0.30017367,intolerant,tolerant,0.3384798,0.038306117,"('intolerant', 'tolerant')"
31,0.19212751,evil,good,-0.34566253,-0.53779006,"('evil', 'good')"
32,1.3490382,unkind,kind,1.5073845,0.1583463,"('unkind', 'kind')"
33,-0.5450432,wrong,right,0.2284209,0.7734641,"('wrong', 'right')"
34,0.5134798,mean,honorable,0.11469407,-0.39878577,"('mean', 'honorable')"
35,-0.50347525,corrupt,incorrupt,-0.9980372,-0.49456197,"('corrupt', 'incorrupt')"
36,1.0258111,hostile,amicable,0.42587346,-0.5999376,"('hostile', 'amicable')"
37,0.5564122,fake,genuine,0.5616973,0.0052850842,"('fake', 'genuine')"
38,-0.14922942,untruthful,truthful,-0.3917443,-0.24251486,"('untruthful', 'truthful')"
39,-0.51147246,exploitative,cooperative,0.18077658,0.69224906,"('exploitative', 'cooperative')"
40,1.1142682,stingy,generous,0.79534394,-0.31892425,"('stingy', 'generous')"
41,1.4231616,unforgiving,forgiving,0.49389157,-0.92927,"('unforgiving', 'forgiving')"
42,0.038111668,unreliable,reliable,0.5167904,0.47867873,"('unreliable', 'reliable')"
