,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30078802,unsociable,sociable,-0.46703115,-0.76781917,"('unsociable', 'sociable')"
1,2.1308935,unfriendly,friendly,2.5779212,0.44702768,"('unfriendly', 'friendly')"
2,1.0159899,unlikable,likable,0.2924679,-0.723522,"('unlikable', 'likable')"
3,0.19829968,repellent,pleasant,0.7808132,0.5825136,"('repellent', 'pleasant')"
4,-0.2738487,disliked,liked,0.1599283,0.43377703,"('disliked', 'liked')"
5,0.9708927,distant,outgoing,1.0604796,0.08958691,"('distant', 'outgoing')"
6,0.76479644,distant,open,1.1648396,0.4000432,"('distant', 'open')"
7,1.1264497,insensitive,sensitive,1.5583541,0.43190444,"('insensitive', 'sensitive')"
8,1.0384164,unaffectionate,affectionate,1.68766,0.6492436,"('unaffectionate', 'affectionate')"
9,0.9903869,unaffectionate,caring,1.7552943,0.7649074,"('unaffectionate', 'caring')"
10,1.9212565,unsympathetic,sympathetic,1.3856202,-0.5356363,"('unsympathetic', 'sympathetic')"
11,0.37691805,unhelpful,helpful,0.04595971,-0.33095834,"('unhelpful', 'helpful')"
12,0.42099595,unsupportive,supportive,1.0277508,0.6067549,"('unsupportive', 'supportive')"
13,0.84417903,impolite,polite,0.4611423,-0.38303673,"('impolite', 'polite')"
14,-1.8571866,antisocial,social,-1.5650343,0.2921523,"('antisocial', 'social')"
15,1.1417933,boring,funny,0.9349458,-0.20684743,"('boring', 'funny')"
16,0.47755602,unpopular,popular,0.4640736,-0.013482422,"('unpopular', 'popular')"
17,0.12407569,nasty,nice,0.3446055,0.22052982,"('nasty', 'nice')"
18,0.01255532,disagreeable,welcoming,0.82696104,0.81440574,"('disagreeable', 'welcoming')"
19,0.96654224,inhospitable,hospitable,0.7171918,-0.24935043,"('inhospitable', 'hospitable')"
20,-0.1709302,rough,thoughtful,-0.14982441,0.021105796,"('rough', 'thoughtful')"
21,1.0210155,immoral,moral,0.2823286,-0.7386869,"('immoral', 'moral')"
22,-0.029394023,untrustworthy,trustworthy,0.036956757,0.06635078,"('untrustworthy', 'trustworthy')"
23,1.195387,insincere,sincere,1.1260855,-0.069301486,"('insincere', 'sincere')"
24,1.7073689,dishonest,honest,1.8015063,0.09413743,"('dishonest', 'honest')"
25,0.33819592,egoistic,altruistic,0.589134,0.25093806,"('egoistic', 'altruistic')"
26,-0.007530287,hardhearted,benevolent,0.43405288,0.44158316,"('hardhearted', 'benevolent')"
27,1.2098824,hardhearted,softhearted,2.1319995,0.9221171,"('hardhearted', 'softhearted')"
28,0.8105533,disloyal,loyal,0.5126195,-0.29793382,"('disloyal', 'loyal')"
29,-1.0630252,unfair,fair,-0.42895937,0.63406587,"('unfair', 'fair')"
30,0.64993197,intolerant,tolerant,0.54123616,-0.108695805,"('intolerant', 'tolerant')"
