,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23497629,unsociable,sociable,-0.4318444,-0.6668207,"('unsociable', 'sociable')"
1,1.3167629,unfriendly,friendly,1.6342354,0.31747246,"('unfriendly', 'friendly')"
2,0.6405961,unlikable,likable,-0.03427702,-0.6748731,"('unlikable', 'likable')"
3,0.057220425,repellent,pleasant,0.3554926,0.29827216,"('repellent', 'pleasant')"
4,-0.278825,disliked,liked,-0.052725162,0.22609985,"('disliked', 'liked')"
5,0.3831261,distant,outgoing,0.76774895,0.38462284,"('distant', 'outgoing')"
6,0.5838022,distant,open,0.9236557,0.33985347,"('distant', 'open')"
7,1.1263174,insensitive,sensitive,1.2769176,0.1506002,"('insensitive', 'sensitive')"
8,0.9547381,unaffectionate,affectionate,1.4856861,0.530948,"('unaffectionate', 'affectionate')"
9,0.7908384,unaffectionate,caring,1.494771,0.7039326,"('unaffectionate', 'caring')"
10,0.7437719,unsympathetic,sympathetic,0.3586499,-0.385122,"('unsympathetic', 'sympathetic')"
11,-0.09389762,unhelpful,helpful,-0.31443197,-0.22053435,"('unhelpful', 'helpful')"
12,0.6102354,unsupportive,supportive,1.285997,0.67576164,"('unsupportive', 'supportive')"
13,0.021446515,impolite,polite,0.018879559,-0.002566956,"('impolite', 'polite')"
14,-0.4309413,antisocial,social,0.071166225,0.50210756,"('antisocial', 'social')"
15,0.25128096,boring,funny,0.3581147,0.106833726,"('boring', 'funny')"
16,-0.22480673,unpopular,popular,-0.29671744,-0.07191071,"('unpopular', 'popular')"
17,-0.15995958,nasty,nice,0.13655299,0.29651257,"('nasty', 'nice')"
18,0.29482272,disagreeable,welcoming,1.0436556,0.74883294,"('disagreeable', 'welcoming')"
19,0.37846982,inhospitable,hospitable,0.06774848,-0.31072134,"('inhospitable', 'hospitable')"
20,-0.46145284,rough,thoughtful,-0.45797318,0.0034796596,"('rough', 'thoughtful')"
21,0.35992348,immoral,moral,0.010268341,-0.34965515,"('immoral', 'moral')"
22,0.6468267,untrustworthy,trustworthy,0.6968782,0.05005151,"('untrustworthy', 'trustworthy')"
23,0.7878018,insincere,sincere,0.8815134,0.093711615,"('insincere', 'sincere')"
24,1.3831482,dishonest,honest,1.2804277,-0.1027205,"('dishonest', 'honest')"
25,1.1006287,egoistic,altruistic,1.2800827,0.17945397,"('egoistic', 'altruistic')"
26,0.53150153,hardhearted,benevolent,0.96686167,0.43536013,"('hardhearted', 'benevolent')"
27,0.63393986,hardhearted,softhearted,1.2002822,0.56634235,"('hardhearted', 'softhearted')"
28,0.6705158,disloyal,loyal,0.15906647,-0.51144934,"('disloyal', 'loyal')"
29,-1.3279523,unfair,fair,-0.62863505,0.6993172,"('unfair', 'fair')"
30,0.34172425,intolerant,tolerant,0.3034587,-0.038265556,"('intolerant', 'tolerant')"
31,0.08414187,evil,good,0.12513241,0.04099054,"('evil', 'good')"
32,1.2726027,unkind,kind,1.4138488,0.14124608,"('unkind', 'kind')"
33,-0.02995142,wrong,right,0.59252274,0.62247413,"('wrong', 'right')"
34,0.27909285,mean,honorable,0.15054907,-0.12854378,"('mean', 'honorable')"
35,-0.6910843,corrupt,incorrupt,-0.7248403,-0.033755958,"('corrupt', 'incorrupt')"
36,0.36415705,hostile,amicable,0.4887767,0.12461966,"('hostile', 'amicable')"
37,1.0487838,fake,genuine,0.76450896,-0.28427482,"('fake', 'genuine')"
38,0.18889026,untruthful,truthful,0.13343242,-0.055457845,"('untruthful', 'truthful')"
39,0.3150567,exploitative,cooperative,0.65763825,0.34258154,"('exploitative', 'cooperative')"
40,1.0711308,stingy,generous,0.63694906,-0.4341817,"('stingy', 'generous')"
41,0.9174486,unforgiving,forgiving,0.28223103,-0.63521755,"('unforgiving', 'forgiving')"
42,0.17983143,unreliable,reliable,0.6073984,0.42756695,"('unreliable', 'reliable')"
43,0.6335453,irresponsible,responsible,0.76095,0.12740475,"('irresponsible', 'responsible')"
44,-1.141755,prejudiced,unprejudiced,-1.4528712,-0.31111622,"('prejudiced', 'unprejudiced')"
45,0.5819517,incompetent,competent,0.4393343,-0.14261737,"('incompetent', 'competent')"
46,-0.322855,uncompetitive,competitive,-0.39252192,-0.06966692,"('uncompetitive', 'competitive')"
47,0.38877526,stupid,smart,0.2313788,-0.15739647,"('stupid', 'smart')"
48,0.44584924,unintelligent,intelligent,0.24226172,-0.20358752,"('unintelligent', 'intelligent')"
49,-0.89557767,unable,able,0.04778646,0.94336414,"('unable', 'able')"
50,0.23694189,clumsy,skillful,0.20968188,-0.027260005,"('clumsy', 'skillful')"
51,0.28697297,uneducated,educated,0.16966394,-0.117309034,"('uneducated', 'educated')"
52,0.31114024,irrational,rational,0.33466378,0.02352354,"('irrational', 'rational')"
53,0.7512775,uncreative,creative,1.0874655,0.33618802,"('uncreative', 'creative')"
54,1.2753118,incapable,capable,0.6902366,-0.5850752,"('incapable', 'capable')"
55,0.20910269,incompetent,clever,0.3616075,0.1525048,"('incompetent', 'clever')"
56,0.31993198,impractical,practical,0.7078417,0.3879097,"('impractical', 'practical')"
57,0.7692179,unimaginative,imaginative,0.22238131,-0.5468366,"('unimaginative', 'imaginative')"
58,0.94479215,undiscriminating,discriminating,0.4168382,-0.527954,"('undiscriminating', 'discriminating')"
59,0.0645016,foolish,wise,0.098899685,0.034398086,"('foolish', 'wise')"
60,0.0014818748,inefficient,efficient,0.41131818,0.40983632,"('inefficient', 'efficient')"
