,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0077221,-0.712607,-0.7203290999999999
1,"('unfriendly', 'friendly')",1.646271,2.0212951,0.3750241000000001
2,"('unlikable', 'likable')",0.6995313,-0.1616342,-0.8611655
3,"('repellent', 'pleasant')",0.1289636,0.2552305,0.12626690000000002
4,"('disliked', 'liked')",-0.2617271,0.2292212,0.4909483
5,"('distant', 'outgoing')",0.1773222,0.6481874,0.4708652
6,"('distant', 'open')",0.4960494,1.0130179,0.5169684999999999
7,"('insensitive', 'sensitive')",1.1345035,1.3484339,0.21393039999999997
8,"('unaffectionate', 'affectionate')",1.0405033,1.5215915,0.4810882000000001
9,"('unaffectionate', 'caring')",0.9414406,1.7583336,0.8168930000000001
10,"('unsympathetic', 'sympathetic')",0.9859206,0.6295879,-0.35633270000000006
11,"('unhelpful', 'helpful')",0.1489827,-0.319709,-0.46869170000000004
12,"('unsupportive', 'supportive')",0.5933794,1.2745618,0.6811824000000001
13,"('impolite', 'polite')",0.1125703,-0.0692838,-0.18185410000000002
14,"('antisocial', 'social')",-1.0100976,-0.3935214,0.6165761999999999
15,"('boring', 'funny')",0.249995,0.2131281,-0.03686690000000001
16,"('unpopular', 'popular')",0.6400346,0.2531216,-0.386913
17,"('nasty', 'nice')",-0.231106,0.1331833,0.36428930000000004
18,"('disagreeable', 'welcoming')",0.4423618,1.1491692,0.7068074
19,"('inhospitable', 'hospitable')",0.483723,0.0438944,-0.4398286
20,"('rough', 'thoughtful')",-0.7367871,-0.6410103,0.0957768
21,"('immoral', 'moral')",0.5598406,0.0953204,-0.46452020000000005
22,"('untrustworthy', 'trustworthy')",-0.041539,0.0583647,0.0999037
23,"('insincere', 'sincere')",0.8563471,0.825004,-0.03134310000000007
24,"('dishonest', 'honest')",1.6394358,1.6087208,-0.030715000000000048
25,"('egoistic', 'altruistic')",0.7801302,0.9991494,0.21901919999999997
26,"('hardhearted', 'benevolent')",0.2807064,0.7769016,0.49619519999999995
27,"('hardhearted', 'softhearted')",0.4811789,1.1266057,0.6454268000000001
28,"('disloyal', 'loyal')",0.5183309,0.0756782,-0.4426527
29,"('unfair', 'fair')",-1.6554464,-0.908064,0.7473824
30,"('intolerant', 'tolerant')",0.2482766,0.1048508,-0.1434258
31,"('evil', 'good')",-0.1741088,-0.0641801,0.1099287
32,"('unkind', 'kind')",2.0152552,1.9165889,-0.09866629999999987
33,"('wrong', 'right')",0.0847381,0.7393293,0.6545911999999999
34,"('mean', 'honorable')",0.6599513,0.2210173,-0.43893400000000005
35,"('corrupt', 'incorrupt')",-0.976282,-0.8046903,0.1715917
36,"('hostile', 'amicable')",0.1783041,0.5359497,0.3576456
37,"('fake', 'genuine')",0.9150226,0.7651678,-0.14985480000000007
38,"('untruthful', 'truthful')",0.3873152,0.4729201,0.08560489999999998
39,"('exploitative', 'cooperative')",0.2486382,0.5488862,0.30024799999999996
40,"('stingy', 'generous')",0.3893103,0.0639275,-0.32538279999999997
41,"('unforgiving', 'forgiving')",0.6083328,0.0634317,-0.5449011
42,"('unreliable', 'reliable')",0.2863945,0.7558477,0.4694532
43,"('irresponsible', 'responsible')",0.8235551,0.9747413,0.15118620000000005
44,"('prejudiced', 'unprejudiced')",-1.1928626,-1.418802,-0.2259393999999999
45,"('incompetent', 'competent')",0.2662368,0.2125574,-0.05367939999999999
46,"('uncompetitive', 'competitive')",-0.259047,-0.4441975,-0.1851505
47,"('stupid', 'smart')",0.5246411,0.1100845,-0.41455659999999994
48,"('unintelligent', 'intelligent')",0.7383398,0.3758158,-0.362524
49,"('unable', 'able')",-0.3473538,0.410996,0.7583498
50,"('clumsy', 'skillful')",0.7449649,0.4382304,-0.3067345
51,"('uneducated', 'educated')",0.6385398,0.2251753,-0.4133645
52,"('irrational', 'rational')",0.6285005,0.6180758,-0.010424700000000064
53,"('uncreative', 'creative')",0.9574396,1.2493442,0.29190459999999996
54,"('incapable', 'capable')",1.7642494,1.081188,-0.6830613999999999
