,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3619502,unsociable,sociable,0.40755117,-0.954399,"('unsociable', 'sociable')"
1,1.6577417,unfriendly,friendly,2.3416483,0.6839067,"('unfriendly', 'friendly')"
2,1.6179358,unlikable,likable,0.7967125,-0.82122326,"('unlikable', 'likable')"
3,0.8018846,repellent,pleasant,1.1886945,0.3868099,"('repellent', 'pleasant')"
4,-0.26148945,disliked,liked,0.23088256,0.492372,"('disliked', 'liked')"
5,0.19687167,distant,outgoing,0.5401528,0.34328112,"('distant', 'outgoing')"
6,-0.09888661,distant,open,0.5147606,0.6136472,"('distant', 'open')"
7,2.4254708,insensitive,sensitive,2.670585,0.24511409,"('insensitive', 'sensitive')"
8,0.5637352,unaffectionate,affectionate,1.335046,0.77131087,"('unaffectionate', 'affectionate')"
9,0.5480338,unaffectionate,caring,1.5272301,0.97919637,"('unaffectionate', 'caring')"
10,2.2558963,unsympathetic,sympathetic,1.4486302,-0.8072661,"('unsympathetic', 'sympathetic')"
11,0.32609513,unhelpful,helpful,0.021725116,-0.30437002,"('unhelpful', 'helpful')"
12,0.8702989,unsupportive,supportive,1.5688593,0.6985604,"('unsupportive', 'supportive')"
13,0.77439153,impolite,polite,0.3093576,-0.46503392,"('impolite', 'polite')"
14,-0.31190372,antisocial,social,-0.13084015,0.18106356,"('antisocial', 'social')"
15,0.41873366,boring,funny,0.28780082,-0.13093284,"('boring', 'funny')"
16,0.22664174,unpopular,popular,0.19496414,-0.031677604,"('unpopular', 'popular')"
17,0.030989613,nasty,nice,0.34475717,0.31376755,"('nasty', 'nice')"
18,0.45179847,disagreeable,welcoming,1.2040869,0.75228846,"('disagreeable', 'welcoming')"
19,0.088581234,inhospitable,hospitable,-0.07815081,-0.16673204,"('inhospitable', 'hospitable')"
20,0.080081776,rough,thoughtful,0.2778547,0.19777294,"('rough', 'thoughtful')"
21,1.8221487,immoral,moral,0.6349024,-1.1872463,"('immoral', 'moral')"
22,0.5105694,untrustworthy,trustworthy,0.35942253,-0.15114686,"('untrustworthy', 'trustworthy')"
23,1.8954431,insincere,sincere,1.5782198,-0.3172233,"('insincere', 'sincere')"
24,2.2357497,dishonest,honest,1.9401698,-0.2955799,"('dishonest', 'honest')"
25,0.46852285,egoistic,altruistic,0.8669344,0.39841157,"('egoistic', 'altruistic')"
26,-0.54417163,hardhearted,benevolent,0.20654283,0.7507145,"('hardhearted', 'benevolent')"
27,0.9736229,hardhearted,softhearted,2.0000784,1.0264555,"('hardhearted', 'softhearted')"
28,0.6787386,disloyal,loyal,0.56038743,-0.11835116,"('disloyal', 'loyal')"
29,-0.7535367,unfair,fair,-0.03219881,0.7213379,"('unfair', 'fair')"
30,1.5393761,intolerant,tolerant,1.122021,-0.41735518,"('intolerant', 'tolerant')"
31,-1.1898493,evil,good,-0.9515975,0.23825175,"('evil', 'good')"
32,2.1530936,unkind,kind,1.9358052,-0.21728837,"('unkind', 'kind')"
33,-0.3975674,wrong,right,0.49409574,0.89166313,"('wrong', 'right')"
34,0.56973857,mean,honorable,0.11323579,-0.4565028,"('mean', 'honorable')"
35,-2.1415088,corrupt,incorrupt,-1.4639719,0.67753696,"('corrupt', 'incorrupt')"
36,-0.16539739,hostile,amicable,0.65582955,0.82122695,"('hostile', 'amicable')"
37,1.1975696,fake,genuine,0.986317,-0.21125263,"('fake', 'genuine')"
38,0.14487338,untruthful,truthful,0.15015954,0.005286157,"('untruthful', 'truthful')"
39,-0.29216847,exploitative,cooperative,0.19508696,0.48725542,"('exploitative', 'cooperative')"
40,1.2685285,stingy,generous,1.1262348,-0.14229369,"('stingy', 'generous')"
41,1.3373389,unforgiving,forgiving,0.78157955,-0.5557594,"('unforgiving', 'forgiving')"
42,0.70634055,unreliable,reliable,0.9984867,0.29214615,"('unreliable', 'reliable')"
43,1.7338392,irresponsible,responsible,1.5283934,-0.20544577,"('irresponsible', 'responsible')"
44,-0.73587257,prejudiced,unprejudiced,-1.2497946,-0.51392204,"('prejudiced', 'unprejudiced')"
45,0.8837673,incompetent,competent,0.97220904,0.08844173,"('incompetent', 'competent')"
46,0.7470366,uncompetitive,competitive,0.585681,-0.16135556,"('uncompetitive', 'competitive')"
47,1.0387936,stupid,smart,0.7580959,-0.28069764,"('stupid', 'smart')"
48,2.318317,unintelligent,intelligent,1.7532047,-0.56511223,"('unintelligent', 'intelligent')"
49,0.8834791,unable,able,1.6105311,0.727052,"('unable', 'able')"
50,0.22781047,clumsy,skillful,0.642777,0.41496655,"('clumsy', 'skillful')"
51,1.0015318,uneducated,educated,0.5956561,-0.40587574,"('uneducated', 'educated')"
52,-0.47578394,irrational,rational,-0.14188856,0.3338954,"('irrational', 'rational')"
53,0.59605896,uncreative,creative,1.2499784,0.65391946,"('uncreative', 'creative')"
54,1.8124995,incapable,capable,1.1292194,-0.6832801,"('incapable', 'capable')"
55,1.0557098,incompetent,clever,0.75408375,-0.3016261,"('incompetent', 'clever')"
56,1.0556527,impractical,practical,1.1050978,0.049445033,"('impractical', 'practical')"
57,0.49960172,unimaginative,imaginative,0.39556953,-0.10403219,"('unimaginative', 'imaginative')"
58,0.56552714,undiscriminating,discriminating,0.5449851,-0.020542026,"('undiscriminating', 'discriminating')"
59,-0.08507829,foolish,wise,0.19183436,0.27691266,"('foolish', 'wise')"
60,0.75293255,inefficient,efficient,0.7218086,-0.031123936,"('inefficient', 'efficient')"
61,0.33529925,illogical,logical,0.80103606,0.4657368,"('illogical', 'logical')"
62,1.6527414,incompetent,brilliant,1.3386037,-0.3141377,"('incompetent', 'brilliant')"
63,1.4814692,unperceptive,insightful,1.3266778,-0.15479136,"('unperceptive', 'insightful')"
64,-0.57067096,shy,confident,-1.2754204,-0.70474946,"('shy', 'confident')"
65,0.9429938,insecure,secure,-0.16833392,-1.1113278,"('insecure', 'secure')"
66,-0.748213,inactive,active,-0.42873442,0.31947857,"('inactive', 'active')"
