,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8681147,unsociable,sociable,0.002787793,-0.86532694,"('unsociable', 'sociable')"
1,1.2425512,unfriendly,friendly,1.4768403,0.23428905,"('unfriendly', 'friendly')"
2,1.1271144,unlikable,likable,0.25517842,-0.87193596,"('unlikable', 'likable')"
3,0.431348,repellent,pleasant,0.67234236,0.24099436,"('repellent', 'pleasant')"
4,0.07967221,disliked,liked,0.31711605,0.23744383,"('disliked', 'liked')"
5,0.17732461,distant,outgoing,0.41550398,0.23817937,"('distant', 'outgoing')"
6,0.2535651,distant,open,0.46364796,0.21008286,"('distant', 'open')"
7,1.4271191,insensitive,sensitive,1.7061461,0.279027,"('insensitive', 'sensitive')"
8,0.49306867,unaffectionate,affectionate,1.0150377,0.52196896,"('unaffectionate', 'affectionate')"
9,0.5030863,unaffectionate,caring,1.2441397,0.74105334,"('unaffectionate', 'caring')"
10,1.5167031,unsympathetic,sympathetic,1.0714725,-0.4452306,"('unsympathetic', 'sympathetic')"
11,-0.030466765,unhelpful,helpful,-0.14069867,-0.110231906,"('unhelpful', 'helpful')"
12,0.67254496,unsupportive,supportive,1.3209227,0.6483778,"('unsupportive', 'supportive')"
13,0.15692288,impolite,polite,0.07395358,-0.0829693,"('impolite', 'polite')"
14,-0.16864215,antisocial,social,0.34925514,0.5178973,"('antisocial', 'social')"
15,0.17196816,boring,funny,0.15121457,-0.020753592,"('boring', 'funny')"
16,0.03368159,unpopular,popular,-0.067140706,-0.1008223,"('unpopular', 'popular')"
17,0.11269469,nasty,nice,0.4393019,0.32660723,"('nasty', 'nice')"
18,0.21505506,disagreeable,welcoming,0.9383009,0.72324586,"('disagreeable', 'welcoming')"
19,0.09015008,inhospitable,hospitable,-0.28428167,-0.37443176,"('inhospitable', 'hospitable')"
20,-0.5752725,rough,thoughtful,-0.37673375,0.19853875,"('rough', 'thoughtful')"
21,0.75071967,immoral,moral,0.12189084,-0.6288288,"('immoral', 'moral')"
22,0.9444446,untrustworthy,trustworthy,0.7751389,-0.16930568,"('untrustworthy', 'trustworthy')"
23,0.9984192,insincere,sincere,1.0829278,0.0845086,"('insincere', 'sincere')"
24,1.6557902,dishonest,honest,1.4132059,-0.24258435,"('dishonest', 'honest')"
25,0.20902342,egoistic,altruistic,0.41249794,0.20347452,"('egoistic', 'altruistic')"
26,0.26486397,hardhearted,benevolent,0.6464115,0.3815475,"('hardhearted', 'benevolent')"
