,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17205593,unsociable,sociable,-0.7900958,-0.61803985,"('unsociable', 'sociable')"
1,1.6038375,unfriendly,friendly,2.0308146,0.42697716,"('unfriendly', 'friendly')"
2,0.62670904,unlikable,likable,-0.101826966,-0.728536,"('unlikable', 'likable')"
3,-0.23672318,repellent,pleasant,-0.08021239,0.1565108,"('repellent', 'pleasant')"
4,0.31619433,disliked,liked,0.5589069,0.24271259,"('disliked', 'liked')"
5,0.29953656,distant,outgoing,0.79608047,0.4965439,"('distant', 'outgoing')"
6,1.0301172,distant,open,1.53928,0.5091629,"('distant', 'open')"
7,0.61580944,insensitive,sensitive,0.90082806,0.28501862,"('insensitive', 'sensitive')"
8,0.9328131,unaffectionate,affectionate,1.5456123,0.6127992,"('unaffectionate', 'affectionate')"
9,0.8705043,unaffectionate,caring,1.682528,0.8120237,"('unaffectionate', 'caring')"
10,0.6309764,unsympathetic,sympathetic,0.37564778,-0.2553286,"('unsympathetic', 'sympathetic')"
11,-0.5226794,unhelpful,helpful,-0.8028736,-0.28019422,"('unhelpful', 'helpful')"
12,-0.11430856,unsupportive,supportive,0.666625,0.78093356,"('unsupportive', 'supportive')"
13,-1.0359081,impolite,polite,-1.0505645,-0.0146564245,"('impolite', 'polite')"
14,-0.9293884,antisocial,social,-0.162515,0.7668734,"('antisocial', 'social')"
15,0.94355905,boring,funny,0.74731183,-0.19624722,"('boring', 'funny')"
16,1.0037519,unpopular,popular,0.4414303,-0.56232154,"('unpopular', 'popular')"
17,-0.024103925,nasty,nice,0.30998248,0.33408642,"('nasty', 'nice')"
18,0.3481404,disagreeable,welcoming,1.0934927,0.7453524,"('disagreeable', 'welcoming')"
19,0.5204899,inhospitable,hospitable,0.020287253,-0.5002026,"('inhospitable', 'hospitable')"
20,-0.24790299,rough,thoughtful,-0.078385174,0.16951782,"('rough', 'thoughtful')"
21,0.12751816,immoral,moral,-0.31630403,-0.4438222,"('immoral', 'moral')"
22,0.22385852,untrustworthy,trustworthy,0.5178144,0.29395586,"('untrustworthy', 'trustworthy')"
23,0.42483062,insincere,sincere,0.369567,-0.05526361,"('insincere', 'sincere')"
24,1.2052302,dishonest,honest,1.4073113,0.20208108,"('dishonest', 'honest')"
25,0.84156954,egoistic,altruistic,1.0441629,0.20259333,"('egoistic', 'altruistic')"
26,0.600844,hardhearted,benevolent,1.1639496,0.5631056,"('hardhearted', 'benevolent')"
27,0.74368477,hardhearted,softhearted,1.2829174,0.5392326,"('hardhearted', 'softhearted')"
28,0.066978276,disloyal,loyal,-0.20688577,-0.27386403,"('disloyal', 'loyal')"
29,-1.1430862,unfair,fair,-0.6269279,0.5161583,"('unfair', 'fair')"
30,0.15689863,intolerant,tolerant,0.18633823,0.029439598,"('intolerant', 'tolerant')"
31,0.41597074,evil,good,0.51997215,0.1040014,"('evil', 'good')"
32,1.5989046,unkind,kind,1.4550904,-0.1438142,"('unkind', 'kind')"
33,-0.19743931,wrong,right,0.5127419,0.71018124,"('wrong', 'right')"
34,0.61898404,mean,honorable,0.074398376,-0.54458565,"('mean', 'honorable')"
35,0.23553717,corrupt,incorrupt,0.2746288,0.039091617,"('corrupt', 'incorrupt')"
36,1.1200248,hostile,amicable,1.3856612,0.26563644,"('hostile', 'amicable')"
37,0.2547562,fake,genuine,0.4286091,0.17385289,"('fake', 'genuine')"
38,-0.15590572,untruthful,truthful,-0.12841646,0.02748926,"('untruthful', 'truthful')"
39,0.32737425,exploitative,cooperative,0.81324375,0.4858695,"('exploitative', 'cooperative')"
40,0.38514337,stingy,generous,0.27681342,-0.10832995,"('stingy', 'generous')"
41,0.5337774,unforgiving,forgiving,0.16765356,-0.36612386,"('unforgiving', 'forgiving')"
42,0.33953428,unreliable,reliable,0.82587206,0.48633778,"('unreliable', 'reliable')"
43,-0.10882397,irresponsible,responsible,0.3296033,0.43842727,"('irresponsible', 'responsible')"
44,-0.76554745,prejudiced,unprejudiced,-0.9874377,-0.22189027,"('prejudiced', 'unprejudiced')"
45,-0.047469065,incompetent,competent,-0.13922314,-0.09175408,"('incompetent', 'competent')"
46,-0.6645937,uncompetitive,competitive,-0.78984374,-0.12525004,"('uncompetitive', 'competitive')"
47,0.61212677,stupid,smart,0.25096798,-0.3611588,"('stupid', 'smart')"
48,0.19901568,unintelligent,intelligent,-0.1368721,-0.3358878,"('unintelligent', 'intelligent')"
49,-0.02921521,unable,able,0.4567566,0.4859718,"('unable', 'able')"
50,0.6174999,clumsy,skillful,0.23526572,-0.38223416,"('clumsy', 'skillful')"
51,0.30951938,uneducated,educated,-0.10753369,-0.41705307,"('uneducated', 'educated')"
52,1.1326748,irrational,rational,1.1376069,0.004932046,"('irrational', 'rational')"
53,0.98262215,uncreative,creative,1.2200551,0.23743296,"('uncreative', 'creative')"
54,1.903658,incapable,capable,1.2581421,-0.6455159,"('incapable', 'capable')"
55,-0.6000463,incompetent,clever,-0.24379127,0.356255,"('incompetent', 'clever')"
56,-0.20616981,impractical,practical,0.14008576,0.34625557,"('impractical', 'practical')"
57,1.060298,unimaginative,imaginative,0.6546699,-0.4056281,"('unimaginative', 'imaginative')"
58,1.1783319,undiscriminating,discriminating,0.8324314,-0.34590048,"('undiscriminating', 'discriminating')"
59,0.67953247,foolish,wise,0.53600115,-0.14353132,"('foolish', 'wise')"
60,-1.2657269,inefficient,efficient,-0.6929423,0.5727846,"('inefficient', 'efficient')"
61,-0.6841314,illogical,logical,-0.45869106,0.22544032,"('illogical', 'logical')"
62,-0.45383576,incompetent,brilliant,-0.35374367,0.10009208,"('incompetent', 'brilliant')"
63,0.6475031,unperceptive,insightful,0.47038785,-0.17711523,"('unperceptive', 'insightful')"
