,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55568296,unsociable,sociable,-0.37363413,-0.9293171,"('unsociable', 'sociable')"
1,1.9138423,unfriendly,friendly,2.1335866,0.21974432,"('unfriendly', 'friendly')"
2,0.696399,unlikable,likable,-0.19388935,-0.89028835,"('unlikable', 'likable')"
3,-0.21272409,repellent,pleasant,0.023255602,0.23597969,"('repellent', 'pleasant')"
4,0.24783617,disliked,liked,0.54327285,0.29543668,"('disliked', 'liked')"
5,0.48503268,distant,outgoing,0.76350796,0.27847528,"('distant', 'outgoing')"
6,0.96528774,distant,open,1.1678375,0.20254976,"('distant', 'open')"
7,1.537619,insensitive,sensitive,1.5944806,0.05686164,"('insensitive', 'sensitive')"
8,1.1344366,unaffectionate,affectionate,1.6340536,0.49961698,"('unaffectionate', 'affectionate')"
9,1.1675057,unaffectionate,caring,1.8274326,0.6599269,"('unaffectionate', 'caring')"
10,1.6787801,unsympathetic,sympathetic,1.1625382,-0.5162419,"('unsympathetic', 'sympathetic')"
11,-0.20654057,unhelpful,helpful,-0.528674,-0.32213342,"('unhelpful', 'helpful')"
12,0.364453,unsupportive,supportive,0.9961441,0.6316911,"('unsupportive', 'supportive')"
13,-0.22614644,impolite,polite,-0.3641224,-0.13797595,"('impolite', 'polite')"
14,-0.1512145,antisocial,social,0.19681083,0.34802532,"('antisocial', 'social')"
15,0.7210846,boring,funny,0.57698184,-0.14410275,"('boring', 'funny')"
16,0.5010077,unpopular,popular,0.16103424,-0.33997345,"('unpopular', 'popular')"
17,0.03955625,nasty,nice,0.35877377,0.3192175,"('nasty', 'nice')"
18,0.05343459,disagreeable,welcoming,0.7913132,0.73787856,"('disagreeable', 'welcoming')"
19,0.16702671,inhospitable,hospitable,-0.16132571,-0.32835242,"('inhospitable', 'hospitable')"
20,-0.066015966,rough,thoughtful,-0.0912657,-0.025249735,"('rough', 'thoughtful')"
21,0.47413605,immoral,moral,-0.102933615,-0.57706964,"('immoral', 'moral')"
22,0.70944077,untrustworthy,trustworthy,0.7308856,0.021444857,"('untrustworthy', 'trustworthy')"
23,0.83210474,insincere,sincere,0.6038629,-0.22824186,"('insincere', 'sincere')"
24,1.83166,dishonest,honest,1.7388542,-0.09280586,"('dishonest', 'honest')"
25,0.42810982,egoistic,altruistic,0.7295219,0.30141205,"('egoistic', 'altruistic')"
26,0.61092675,hardhearted,benevolent,1.0218686,0.41094184,"('hardhearted', 'benevolent')"
27,1.01643,hardhearted,softhearted,1.5679097,0.5514797,"('hardhearted', 'softhearted')"
28,0.5169266,disloyal,loyal,0.13792762,-0.37899897,"('disloyal', 'loyal')"
29,-0.94799715,unfair,fair,-0.49340358,0.45459357,"('unfair', 'fair')"
30,0.483952,intolerant,tolerant,0.27402177,-0.20993021,"('intolerant', 'tolerant')"
31,-0.18704455,evil,good,-0.10893248,0.078112066,"('evil', 'good')"
32,1.9805185,unkind,kind,1.6932604,-0.28725803,"('unkind', 'kind')"
33,-0.32158387,wrong,right,0.468928,0.79051185,"('wrong', 'right')"
34,0.45057443,mean,honorable,0.041572496,-0.40900195,"('mean', 'honorable')"
35,-0.7019825,corrupt,incorrupt,-0.40647784,0.29550466,"('corrupt', 'incorrupt')"
36,0.51047575,hostile,amicable,1.0160048,0.50552905,"('hostile', 'amicable')"
37,0.9098529,fake,genuine,0.86314255,-0.046710372,"('fake', 'genuine')"
38,0.10793781,untruthful,truthful,0.052843276,-0.055094536,"('untruthful', 'truthful')"
39,0.29049,exploitative,cooperative,0.6435508,0.3530608,"('exploitative', 'cooperative')"
40,0.75421065,stingy,generous,0.4133779,-0.34083274,"('stingy', 'generous')"
41,0.7647724,unforgiving,forgiving,0.24704993,-0.5177225,"('unforgiving', 'forgiving')"
42,0.6336588,unreliable,reliable,0.98556495,0.35190612,"('unreliable', 'reliable')"
43,0.95684546,irresponsible,responsible,0.86621654,-0.09062892,"('irresponsible', 'responsible')"
44,-0.95475656,prejudiced,unprejudiced,-1.0269818,-0.07222527,"('prejudiced', 'unprejudiced')"
45,0.9938831,incompetent,competent,0.714131,-0.27975208,"('incompetent', 'competent')"
46,0.2375483,uncompetitive,competitive,-0.07170864,-0.30925694,"('uncompetitive', 'competitive')"
47,0.90415514,stupid,smart,0.38515553,-0.5189996,"('stupid', 'smart')"
48,0.83179224,unintelligent,intelligent,0.26943132,-0.5623609,"('unintelligent', 'intelligent')"
49,-0.031916715,unable,able,0.6074225,0.6393392,"('unable', 'able')"
50,0.4443509,clumsy,skillful,0.33857793,-0.10577297,"('clumsy', 'skillful')"
51,0.19303536,uneducated,educated,-0.20434228,-0.39737764,"('uneducated', 'educated')"
52,0.1124212,irrational,rational,0.27054992,0.15812872,"('irrational', 'rational')"
53,1.1897402,uncreative,creative,1.3033274,0.11358726,"('uncreative', 'creative')"
54,1.6920108,incapable,capable,1.0227066,-0.66930413,"('incapable', 'capable')"
55,0.45247746,incompetent,clever,0.3380208,-0.11445665,"('incompetent', 'clever')"
56,0.5327041,impractical,practical,0.61979437,0.087090254,"('impractical', 'practical')"
57,1.717306,unimaginative,imaginative,1.1895266,-0.52777946,"('unimaginative', 'imaginative')"
58,1.4863799,undiscriminating,discriminating,0.98109394,-0.5052859,"('undiscriminating', 'discriminating')"
59,0.07272507,foolish,wise,0.13422458,0.061499506,"('foolish', 'wise')"
