,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56856436,unsociable,sociable,-0.4125919,-0.98115623,"('unsociable', 'sociable')"
1,2.3524818,unfriendly,friendly,2.7248461,0.37236428,"('unfriendly', 'friendly')"
2,1.2525414,unlikable,likable,0.2590227,-0.9935187,"('unlikable', 'likable')"
3,0.8078676,repellent,pleasant,1.0937566,0.28588897,"('repellent', 'pleasant')"
4,-0.06903598,disliked,liked,0.38766432,0.4567003,"('disliked', 'liked')"
5,1.4159689,distant,outgoing,1.573891,0.15792215,"('distant', 'outgoing')"
6,1.1553028,distant,open,1.5518686,0.3965658,"('distant', 'open')"
7,1.4687464,insensitive,sensitive,1.5065558,0.037809372,"('insensitive', 'sensitive')"
8,0.89097154,unaffectionate,affectionate,1.4755565,0.58458495,"('unaffectionate', 'affectionate')"
9,1.1162215,unaffectionate,caring,1.7908812,0.6746596,"('unaffectionate', 'caring')"
10,1.3612669,unsympathetic,sympathetic,0.68272865,-0.6785382,"('unsympathetic', 'sympathetic')"
11,0.26625705,unhelpful,helpful,-0.083322406,-0.34957945,"('unhelpful', 'helpful')"
12,0.42312828,unsupportive,supportive,0.92755926,0.504431,"('unsupportive', 'supportive')"
13,0.8449158,impolite,polite,0.31246305,-0.53245276,"('impolite', 'polite')"
14,-1.7848785,antisocial,social,-1.4981289,0.2867496,"('antisocial', 'social')"
15,0.8897353,boring,funny,0.71189487,-0.17784041,"('boring', 'funny')"
16,1.3021591,unpopular,popular,1.0251422,-0.27701688,"('unpopular', 'popular')"
17,0.22891125,nasty,nice,0.49773583,0.26882458,"('nasty', 'nice')"
18,0.74979687,disagreeable,welcoming,1.3222939,0.572497,"('disagreeable', 'welcoming')"
19,0.85579115,inhospitable,hospitable,0.6538629,-0.20192826,"('inhospitable', 'hospitable')"
20,-0.33542192,rough,thoughtful,-0.2216033,0.113818616,"('rough', 'thoughtful')"
21,1.2414072,immoral,moral,0.2090974,-1.0323098,"('immoral', 'moral')"
22,0.081939094,untrustworthy,trustworthy,0.05152612,-0.030412972,"('untrustworthy', 'trustworthy')"
23,1.2894815,insincere,sincere,1.0270891,-0.2623924,"('insincere', 'sincere')"
24,1.7656806,dishonest,honest,1.7019913,-0.06368923,"('dishonest', 'honest')"
25,0.582989,egoistic,altruistic,0.74802166,0.16503268,"('egoistic', 'altruistic')"
26,-0.1038014,hardhearted,benevolent,0.4272625,0.5310639,"('hardhearted', 'benevolent')"
27,0.874136,hardhearted,softhearted,1.9025862,1.0284503,"('hardhearted', 'softhearted')"
28,0.83566713,disloyal,loyal,0.47879922,-0.3568679,"('disloyal', 'loyal')"
29,-0.9427308,unfair,fair,-0.29855502,0.64417577,"('unfair', 'fair')"
30,0.6195119,intolerant,tolerant,0.37492603,-0.24458587,"('intolerant', 'tolerant')"
31,-0.30545798,evil,good,-0.27397275,0.03148523,"('evil', 'good')"
32,2.0570054,unkind,kind,1.687962,-0.36904335,"('unkind', 'kind')"
33,0.070188046,wrong,right,0.80411106,0.733923,"('wrong', 'right')"
34,0.8451758,mean,honorable,0.5291802,-0.31599557,"('mean', 'honorable')"
35,-0.9048024,corrupt,incorrupt,-0.471676,0.4331264,"('corrupt', 'incorrupt')"
36,1.0619731,hostile,amicable,1.5990915,0.53711843,"('hostile', 'amicable')"
37,0.76574516,fake,genuine,0.560121,-0.20562416,"('fake', 'genuine')"
38,0.27108198,untruthful,truthful,0.5769845,0.30590254,"('untruthful', 'truthful')"
39,-0.1470469,exploitative,cooperative,0.16404665,0.31109354,"('exploitative', 'cooperative')"
40,0.9134775,stingy,generous,0.46989536,-0.44358212,"('stingy', 'generous')"
41,1.0271059,unforgiving,forgiving,0.5068903,-0.52021563,"('unforgiving', 'forgiving')"
42,0.33808175,unreliable,reliable,0.6450838,0.30700204,"('unreliable', 'reliable')"
43,0.9544764,irresponsible,responsible,0.8901487,-0.06432772,"('irresponsible', 'responsible')"
44,-0.93800056,prejudiced,unprejudiced,-1.2608941,-0.3228935,"('prejudiced', 'unprejudiced')"
45,0.6526913,incompetent,competent,0.66191673,0.009225428,"('incompetent', 'competent')"
46,0.36596417,uncompetitive,competitive,0.21229136,-0.15367281,"('uncompetitive', 'competitive')"
47,0.88439304,stupid,smart,0.33912113,-0.5452719,"('stupid', 'smart')"
48,1.6565642,unintelligent,intelligent,0.87466496,-0.7818993,"('unintelligent', 'intelligent')"
49,0.94527286,unable,able,1.8395642,0.89429134,"('unable', 'able')"
50,0.84971684,clumsy,skillful,0.97941357,0.12969673,"('clumsy', 'skillful')"
51,0.5405426,uneducated,educated,0.06491486,-0.47562775,"('uneducated', 'educated')"
52,-0.0067238696,irrational,rational,0.12428022,0.1310041,"('irrational', 'rational')"
53,0.9517462,uncreative,creative,1.5029916,0.55124533,"('uncreative', 'creative')"
54,2.323878,incapable,capable,1.6220841,-0.7017939,"('incapable', 'capable')"
55,-0.02817044,incompetent,clever,-0.31423974,-0.2860693,"('incompetent', 'clever')"
56,0.34534147,impractical,practical,0.39365545,0.048313975,"('impractical', 'practical')"
57,0.45830908,unimaginative,imaginative,0.44724262,-0.011066467,"('unimaginative', 'imaginative')"
58,0.55572677,undiscriminating,discriminating,0.5168213,-0.03890544,"('undiscriminating', 'discriminating')"
59,0.63657445,foolish,wise,0.659923,0.02334857,"('foolish', 'wise')"
60,-0.19101658,inefficient,efficient,-0.07968244,0.111334145,"('inefficient', 'efficient')"
61,0.09639229,illogical,logical,0.38680366,0.29041135,"('illogical', 'logical')"
62,0.7021842,incompetent,brilliant,0.4157302,-0.286454,"('incompetent', 'brilliant')"
63,1.0084854,unperceptive,insightful,0.8391863,-0.16929913,"('unperceptive', 'insightful')"
64,-1.7547251,shy,confident,-2.3061144,-0.55138934,"('shy', 'confident')"
65,-0.22305962,insecure,secure,-1.1574507,-0.934391,"('insecure', 'secure')"
66,-0.38134566,inactive,active,-0.1910119,0.19033375,"('inactive', 'active')"
67,-0.83046,doubtful,determined,-0.8865885,-0.056128502,"('doubtful', 'determined')"
68,0.41295868,dependent,independent,0.4981568,0.085198104,"('dependent', 'independent')"
69,-1.2991924,lazy,industrious,-0.3740801,0.92511237,"('lazy', 'industrious')"
70,0.8709714,lethargic,energetic,1.0783677,0.20739633,"('lethargic', 'energetic')"
71,0.17985547,diffident,self-confident,0.3058395,0.12598404,"('diffident', 'self-confident')"
72,0.93074274,unambitious,ambitious,0.14917529,-0.78156745,"('unambitious', 'ambitious')"
73,0.47814766,helpless,self-reliant,0.50210005,0.023952395,"('helpless', 'self-reliant')"
74,0.4193393,undedicated,dedicated,1.5180475,1.0987082,"('undedicated', 'dedicated')"
75,0.7367782,meek,impulsive,0.2645965,-0.4721817,"('meek', 'impulsive')"
76,0.5477045,anxious,daring,0.34826586,-0.19943866,"('anxious', 'daring')"
77,0.30370182,unmotivated,motivated,-0.43026632,-0.73396814,"('unmotivated', 'motivated')"
78,-0.49109918,nonresilient,resilient,-0.15873015,0.33236903,"('nonresilient', 'resilient')"
79,0.48561263,wavering,unwavering,0.7617132,0.27610058,"('wavering', 'unwavering')"
80,-1.5346736,dominated,dominating,-2.0591478,-0.52447426,"('dominated', 'dominating')"
81,0.978027,submissive,aggressive,-0.77644396,-1.754471,"('submissive', 'aggressive')"
82,2.478971,poor,rich,1.5080659,-0.97090507,"('poor', 'rich')"
83,-0.7771042,powerless,powerful,-0.704584,0.0725202,"('powerless', 'powerful')"
84,0.52049893,inferior,superior,0.14379908,-0.37669986,"('inferior', 'superior')"
85,0.63097644,insignificant,prestigious,1.0819039,0.4509275,"('insignificant', 'prestigious')"
86,0.46919164,uninfluential,influential,0.71957934,0.2503877,"('uninfluential', 'influential')"
87,-0.022566676,unsuccessful,successful,-0.49515328,-0.4725866,"('unsuccessful', 'successful')"
88,1.2744477,low,eminent,1.2845792,0.010131478,"('low', 'eminent')"
