,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0065972,-0.5759456,-0.5825427999999999
1,"('unfriendly', 'friendly')",1.5898006,1.9626227,0.37282210000000005
2,"('unlikable', 'likable')",0.7425855,0.0266448,-0.7159407
3,"('repellent', 'pleasant')",0.3801709,0.5414496,0.1612787
4,"('disliked', 'liked')",-0.5237038,-0.0453533,0.47835050000000007
5,"('distant', 'outgoing')",0.3814523,0.7110952,0.3296429
6,"('distant', 'open')",0.586594,0.9083972,0.32180320000000007
7,"('insensitive', 'sensitive')",1.2093321,1.4702241,0.2608920000000001
8,"('unaffectionate', 'affectionate')",0.9306527,1.4888359,0.5581832
9,"('unaffectionate', 'caring')",0.8862818,1.6973096,0.8110278000000001
10,"('unsympathetic', 'sympathetic')",0.9423069,0.6545688,-0.2877381
11,"('unhelpful', 'helpful')",-0.1211429,-0.2719693,-0.15082640000000003
12,"('unsupportive', 'supportive')",0.4231924,1.1508519,0.7276594999999999
13,"('impolite', 'polite')",-0.001229,-0.0902105,-0.0889815
14,"('antisocial', 'social')",-0.903494,-0.2805023,0.6229917
15,"('boring', 'funny')",0.1588854,0.2509249,0.0920395
16,"('unpopular', 'popular')",0.4089329,0.2167302,-0.19220269999999998
17,"('nasty', 'nice')",0.0038333,0.3045736,0.3007403
18,"('disagreeable', 'welcoming')",0.4916774,1.2577395,0.7660621000000001
19,"('inhospitable', 'hospitable')",0.3296946,0.0029884,-0.3267062
20,"('rough', 'thoughtful')",-0.3378663,-0.2317737,0.10609260000000001
21,"('immoral', 'moral')",0.5873181,0.1245556,-0.46276249999999997
22,"('untrustworthy', 'trustworthy')",0.0870593,0.2462217,0.15916239999999998
23,"('insincere', 'sincere')",0.9569614,1.0389286,0.08196720000000002
24,"('dishonest', 'honest')",1.572905,1.559285,-0.013619999999999965
25,"('egoistic', 'altruistic')",0.8925424,1.0478314,0.155289
26,"('hardhearted', 'benevolent')",0.0613583,0.6376734,0.5763151
27,"('hardhearted', 'softhearted')",0.7729415,1.3864257,0.6134842
28,"('disloyal', 'loyal')",0.4480402,0.1847856,-0.2632546
29,"('unfair', 'fair')",-1.245661,-0.6225705,0.6230904999999999
30,"('intolerant', 'tolerant')",0.3768692,0.3800277,0.0031585000000000085
31,"('evil', 'good')",-0.1218452,-0.1234342,-0.0015889999999999932
32,"('unkind', 'kind')",1.5993244,1.6547787,0.05545430000000007
33,"('wrong', 'right')",-0.0560237,0.5616856,0.6177093
34,"('mean', 'honorable')",0.4904757,0.2676595,-0.22281620000000002
35,"('corrupt', 'incorrupt')",-0.8096947,-0.808909,0.0007857000000000003
36,"('hostile', 'amicable')",0.228049,0.464661,0.236612
37,"('fake', 'genuine')",0.8415772,0.7350495,-0.1065277
38,"('untruthful', 'truthful')",0.1455343,0.2550047,0.10947039999999997
39,"('exploitative', 'cooperative')",0.3365013,0.6618469,0.3253456
40,"('stingy', 'generous')",0.9013299,0.4869393,-0.4143906
