,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76946664,unsociable,sociable,0.06710895,-0.7023577,"('unsociable', 'sociable')"
1,1.8094312,unfriendly,friendly,1.4833192,-0.32611203,"('unfriendly', 'friendly')"
2,0.44451046,unlikable,likable,-0.3581742,-0.80268466,"('unlikable', 'likable')"
3,-0.2187888,repellent,pleasant,0.1509888,0.36977762,"('repellent', 'pleasant')"
4,0.08503167,disliked,liked,0.1556594,0.070627734,"('disliked', 'liked')"
5,0.9759691,distant,outgoing,0.68746656,-0.2885025,"('distant', 'outgoing')"
6,1.0334796,distant,open,0.7729068,-0.2605728,"('distant', 'open')"
7,1.4036127,insensitive,sensitive,1.3569895,-0.04662323,"('insensitive', 'sensitive')"
8,1.1904808,unaffectionate,affectionate,1.5584852,0.36800432,"('unaffectionate', 'affectionate')"
9,0.98200196,unaffectionate,caring,1.3174272,0.3354252,"('unaffectionate', 'caring')"
10,1.4866136,unsympathetic,sympathetic,1.1761962,-0.3104174,"('unsympathetic', 'sympathetic')"
11,-0.10819751,unhelpful,helpful,-0.3801052,-0.2719077,"('unhelpful', 'helpful')"
12,0.33987686,unsupportive,supportive,0.9139286,0.57405174,"('unsupportive', 'supportive')"
13,-0.3323629,impolite,polite,-0.09308568,0.23927721,"('impolite', 'polite')"
14,-0.27926043,antisocial,social,0.38458213,0.66384256,"('antisocial', 'social')"
15,0.61406255,boring,funny,0.51838124,-0.09568131,"('boring', 'funny')"
16,-0.7856783,unpopular,popular,-0.90259403,-0.1169157,"('unpopular', 'popular')"
17,0.2894419,nasty,nice,0.42532593,0.13588402,"('nasty', 'nice')"
18,-0.3394126,disagreeable,welcoming,0.35506496,0.69447756,"('disagreeable', 'welcoming')"
19,0.30018777,inhospitable,hospitable,-0.21441463,-0.5146024,"('inhospitable', 'hospitable')"
20,-0.37899318,rough,thoughtful,-0.61505425,-0.23606107,"('rough', 'thoughtful')"
21,-0.03686533,immoral,moral,-0.105652265,-0.068786934,"('immoral', 'moral')"
22,0.5214575,untrustworthy,trustworthy,0.63398486,0.11252737,"('untrustworthy', 'trustworthy')"
23,0.526055,insincere,sincere,0.6220817,0.09602672,"('insincere', 'sincere')"
24,1.20121,dishonest,honest,1.1438357,-0.05737436,"('dishonest', 'honest')"
25,0.90964043,egoistic,altruistic,0.75758046,-0.15205997,"('egoistic', 'altruistic')"
26,1.2388202,hardhearted,benevolent,1.3764088,0.13758862,"('hardhearted', 'benevolent')"
27,1.0977079,hardhearted,softhearted,1.7214179,0.62371004,"('hardhearted', 'softhearted')"
28,1.2094343,disloyal,loyal,0.36893126,-0.840503,"('disloyal', 'loyal')"
29,-1.2229792,unfair,fair,-0.50139517,0.721584,"('unfair', 'fair')"
30,0.27351183,intolerant,tolerant,0.43255645,0.15904462,"('intolerant', 'tolerant')"
31,0.16965835,evil,good,-0.48609495,-0.6557533,"('evil', 'good')"
32,1.3681366,unkind,kind,1.3573918,-0.01074481,"('unkind', 'kind')"
33,-0.48581195,wrong,right,0.08849063,0.57430255,"('wrong', 'right')"
34,0.35223237,mean,honorable,-0.09226769,-0.44450006,"('mean', 'honorable')"
35,-0.30604023,corrupt,incorrupt,-0.70032865,-0.39428842,"('corrupt', 'incorrupt')"
36,1.2653846,hostile,amicable,0.66096914,-0.6044154,"('hostile', 'amicable')"
37,0.8953357,fake,genuine,0.7881755,-0.10716015,"('fake', 'genuine')"
38,0.11535093,untruthful,truthful,-0.16389582,-0.27924675,"('untruthful', 'truthful')"
39,-0.726696,exploitative,cooperative,-0.04685373,0.6798423,"('exploitative', 'cooperative')"
40,1.2818621,stingy,generous,0.7195813,-0.56228083,"('stingy', 'generous')"
41,1.6198074,unforgiving,forgiving,0.6592784,-0.96052897,"('unforgiving', 'forgiving')"
42,0.038991302,unreliable,reliable,0.51287717,0.47388586,"('unreliable', 'reliable')"
43,0.32801643,irresponsible,responsible,0.64693874,0.3189223,"('irresponsible', 'responsible')"
44,-0.86775494,prejudiced,unprejudiced,-1.1606296,-0.2928747,"('prejudiced', 'unprejudiced')"
45,1.7285742,incompetent,competent,1.1163529,-0.61222124,"('incompetent', 'competent')"
46,-0.19244161,uncompetitive,competitive,-0.0293567,0.16308491,"('uncompetitive', 'competitive')"
47,0.59749794,stupid,smart,0.28855696,-0.30894098,"('stupid', 'smart')"
48,0.27800405,unintelligent,intelligent,0.12835668,-0.14964737,"('unintelligent', 'intelligent')"
49,-0.51158506,unable,able,0.09909095,0.610676,"('unable', 'able')"
50,0.06790723,clumsy,skillful,-0.039344817,-0.10725205,"('clumsy', 'skillful')"
51,-0.18510842,uneducated,educated,-0.051129673,0.13397875,"('uneducated', 'educated')"
52,0.19553983,irrational,rational,-0.12231697,-0.3178568,"('irrational', 'rational')"
53,0.76993966,uncreative,creative,0.8352718,0.065332115,"('uncreative', 'creative')"
54,0.86561036,incapable,capable,0.19376622,-0.6718441,"('incapable', 'capable')"
55,0.15063635,incompetent,clever,0.43076748,0.28013113,"('incompetent', 'clever')"
56,-0.1257778,impractical,practical,0.3231892,0.44896698,"('impractical', 'practical')"
57,1.3766971,unimaginative,imaginative,0.7197342,-0.6569629,"('unimaginative', 'imaginative')"
58,1.477343,undiscriminating,discriminating,0.9681585,-0.5091845,"('undiscriminating', 'discriminating')"
59,-0.22277921,foolish,wise,-0.32522744,-0.102448225,"('foolish', 'wise')"
60,-0.87661445,inefficient,efficient,-0.114470884,0.76214355,"('inefficient', 'efficient')"
61,-0.6302016,illogical,logical,-0.10394609,0.5262555,"('illogical', 'logical')"
62,-0.33751947,incompetent,brilliant,0.034163706,0.37168318,"('incompetent', 'brilliant')"
63,0.44234157,unperceptive,insightful,0.36997834,-0.07236323,"('unperceptive', 'insightful')"
