,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16251326,unsociable,sociable,-0.5533273,-0.7158406,"('unsociable', 'sociable')"
1,1.6824416,unfriendly,friendly,2.1893933,0.5069517,"('unfriendly', 'friendly')"
2,0.5682281,unlikable,likable,-0.16935487,-0.737583,"('unlikable', 'likable')"
3,-0.30124137,repellent,pleasant,-0.091664396,0.20957696,"('repellent', 'pleasant')"
4,0.4020497,disliked,liked,0.6737457,0.271696,"('disliked', 'liked')"
5,0.67067206,distant,outgoing,1.1158893,0.44521725,"('distant', 'outgoing')"
6,1.09913,distant,open,1.5045463,0.40541625,"('distant', 'open')"
7,0.8040617,insensitive,sensitive,0.98807067,0.18400896,"('insensitive', 'sensitive')"
8,0.9110072,unaffectionate,affectionate,1.5823193,0.67131203,"('unaffectionate', 'affectionate')"
9,0.9914569,unaffectionate,caring,1.8399248,0.8484679,"('unaffectionate', 'caring')"
10,0.8806471,unsympathetic,sympathetic,0.5459583,-0.33468884,"('unsympathetic', 'sympathetic')"
11,-0.36311176,unhelpful,helpful,-0.5596839,-0.19657215,"('unhelpful', 'helpful')"
12,0.25427768,unsupportive,supportive,0.92969495,0.6754173,"('unsupportive', 'supportive')"
13,-0.42457587,impolite,polite,-0.6237304,-0.19915456,"('impolite', 'polite')"
14,-0.68481946,antisocial,social,-0.19474566,0.4900738,"('antisocial', 'social')"
15,0.68617773,boring,funny,0.57362586,-0.11255187,"('boring', 'funny')"
16,0.6137884,unpopular,popular,0.30975708,-0.30403134,"('unpopular', 'popular')"
17,0.07578683,nasty,nice,0.3504807,0.27469388,"('nasty', 'nice')"
18,0.3473219,disagreeable,welcoming,0.9909498,0.6436279,"('disagreeable', 'welcoming')"
19,0.32009998,inhospitable,hospitable,0.035218284,-0.2848817,"('inhospitable', 'hospitable')"
20,-0.42305437,rough,thoughtful,-0.23926598,0.18378839,"('rough', 'thoughtful')"
21,0.13917197,immoral,moral,-0.31241244,-0.4515844,"('immoral', 'moral')"
22,0.4419652,untrustworthy,trustworthy,0.59896916,0.15700397,"('untrustworthy', 'trustworthy')"
23,0.56954557,insincere,sincere,0.59276545,0.023219883,"('insincere', 'sincere')"
24,1.4561546,dishonest,honest,1.6064655,0.15031087,"('dishonest', 'honest')"
25,0.69168323,egoistic,altruistic,0.9200958,0.22841257,"('egoistic', 'altruistic')"
26,0.35556823,hardhearted,benevolent,0.88950986,0.5339416,"('hardhearted', 'benevolent')"
27,0.89432204,hardhearted,softhearted,1.4443076,0.5499855,"('hardhearted', 'softhearted')"
28,0.40184054,disloyal,loyal,0.17404945,-0.22779109,"('disloyal', 'loyal')"
29,-1.1841575,unfair,fair,-0.602778,0.5813795,"('unfair', 'fair')"
30,0.39962038,intolerant,tolerant,0.23508419,-0.1645362,"('intolerant', 'tolerant')"
31,0.27111816,evil,good,0.40136966,0.1302515,"('evil', 'good')"
32,1.4709804,unkind,kind,1.4401217,-0.030858755,"('unkind', 'kind')"
33,-0.2836776,wrong,right,0.45030645,0.73398405,"('wrong', 'right')"
34,0.26853982,mean,honorable,0.02300454,-0.24553528,"('mean', 'honorable')"
35,-0.17382586,corrupt,incorrupt,0.032113202,0.20593905,"('corrupt', 'incorrupt')"
36,0.616211,hostile,amicable,1.0500962,0.43388516,"('hostile', 'amicable')"
