,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1466099,unsociable,sociable,-0.4648373,-0.6114472,"('unsociable', 'sociable')"
1,1.7857468,unfriendly,friendly,2.214456,0.42870927,"('unfriendly', 'friendly')"
2,1.037682,unlikable,likable,-0.016886901,-1.054569,"('unlikable', 'likable')"
3,0.5837393,repellent,pleasant,0.9326304,0.34889114,"('repellent', 'pleasant')"
4,-0.66318846,disliked,liked,-0.25584123,0.40734723,"('disliked', 'liked')"
5,0.9630026,distant,outgoing,1.1401095,0.17710692,"('distant', 'outgoing')"
6,0.8851984,distant,open,1.1637621,0.27856368,"('distant', 'open')"
7,0.90102696,insensitive,sensitive,1.3255038,0.42447686,"('insensitive', 'sensitive')"
8,0.9589971,unaffectionate,affectionate,1.6363714,0.6773743,"('unaffectionate', 'affectionate')"
9,0.825925,unaffectionate,caring,1.7205664,0.8946414,"('unaffectionate', 'caring')"
10,1.0962641,unsympathetic,sympathetic,0.79618657,-0.30007756,"('unsympathetic', 'sympathetic')"
11,-0.11635204,unhelpful,helpful,-0.2935378,-0.17718576,"('unhelpful', 'helpful')"
12,0.06588186,unsupportive,supportive,0.8928469,0.82696503,"('unsupportive', 'supportive')"
13,0.14548132,impolite,polite,-0.014448546,-0.15992987,"('impolite', 'polite')"
14,-1.1264126,antisocial,social,-0.7267949,0.39961773,"('antisocial', 'social')"
15,0.43197653,boring,funny,0.36782938,-0.064147145,"('boring', 'funny')"
16,0.45260924,unpopular,popular,0.3381283,-0.11448094,"('unpopular', 'popular')"
17,0.30562192,nasty,nice,0.6264604,0.32083845,"('nasty', 'nice')"
18,0.24251682,disagreeable,welcoming,1.1619803,0.91946346,"('disagreeable', 'welcoming')"
19,0.56125325,inhospitable,hospitable,0.12619008,-0.43506318,"('inhospitable', 'hospitable')"
20,0.031802036,rough,thoughtful,-0.13153245,-0.16333449,"('rough', 'thoughtful')"
21,0.7036275,immoral,moral,0.22218755,-0.48143998,"('immoral', 'moral')"
22,0.10020316,untrustworthy,trustworthy,0.21842608,0.11822292,"('untrustworthy', 'trustworthy')"
23,0.964296,insincere,sincere,1.0815458,0.11724985,"('insincere', 'sincere')"
24,1.5297135,dishonest,honest,1.4751719,-0.054541588,"('dishonest', 'honest')"
25,0.45916593,egoistic,altruistic,0.6067702,0.14760429,"('egoistic', 'altruistic')"
26,-0.25057894,hardhearted,benevolent,0.50482625,0.7554052,"('hardhearted', 'benevolent')"
27,0.72053784,hardhearted,softhearted,1.4563527,0.73581487,"('hardhearted', 'softhearted')"
28,0.59566754,disloyal,loyal,0.4323346,-0.16333294,"('disloyal', 'loyal')"
29,-1.0295321,unfair,fair,-0.3775895,0.6519426,"('unfair', 'fair')"
30,0.5792108,intolerant,tolerant,0.5968307,0.017619908,"('intolerant', 'tolerant')"
31,-0.21219403,evil,good,-0.32261455,-0.110420525,"('evil', 'good')"
32,1.8278208,unkind,kind,1.7463621,-0.08145869,"('unkind', 'kind')"
33,-0.15019512,wrong,right,0.5170194,0.6672145,"('wrong', 'right')"
34,0.7741098,mean,honorable,0.56829166,-0.20581812,"('mean', 'honorable')"
35,-0.96430284,corrupt,incorrupt,-0.8805934,0.08370942,"('corrupt', 'incorrupt')"
36,0.54278404,hostile,amicable,0.9990393,0.45625526,"('hostile', 'amicable')"
37,1.0724179,fake,genuine,0.8310756,-0.24134225,"('fake', 'genuine')"
38,0.12375066,untruthful,truthful,0.35211396,0.2283633,"('untruthful', 'truthful')"
39,0.1680938,exploitative,cooperative,0.4344387,0.2663449,"('exploitative', 'cooperative')"
40,0.41848332,stingy,generous,0.030344881,-0.38813844,"('stingy', 'generous')"
41,0.70593125,unforgiving,forgiving,0.4625888,-0.24334246,"('unforgiving', 'forgiving')"
42,0.075738765,unreliable,reliable,0.5274125,0.45167372,"('unreliable', 'reliable')"
43,0.8823007,irresponsible,responsible,1.0430939,0.16079324,"('irresponsible', 'responsible')"
44,-0.9382807,prejudiced,unprejudiced,-1.4083123,-0.47003162,"('prejudiced', 'unprejudiced')"
45,0.43004498,incompetent,competent,0.58123803,0.15119305,"('incompetent', 'competent')"
46,0.018186593,uncompetitive,competitive,0.1006899,0.08250331,"('uncompetitive', 'competitive')"
47,1.1338329,stupid,smart,0.47201815,-0.6618148,"('stupid', 'smart')"
48,0.8299576,unintelligent,intelligent,0.59805465,-0.23190296,"('unintelligent', 'intelligent')"
49,0.6308492,unable,able,1.7899603,1.159111,"('unable', 'able')"
50,0.51290065,clumsy,skillful,0.52265817,0.009757519,"('clumsy', 'skillful')"
51,-0.061154984,uneducated,educated,-0.31598786,-0.25483286,"('uneducated', 'educated')"
52,0.44931388,irrational,rational,0.28158873,-0.16772515,"('irrational', 'rational')"
53,0.7024972,uncreative,creative,1.3420452,0.639548,"('uncreative', 'creative')"
54,2.0445774,incapable,capable,1.4461373,-0.59844005,"('incapable', 'capable')"
55,-0.08884196,incompetent,clever,0.022028148,0.11087011,"('incompetent', 'clever')"
56,0.2579062,impractical,practical,0.72775894,0.46985275,"('impractical', 'practical')"
57,0.4771964,unimaginative,imaginative,0.4678515,-0.009344906,"('unimaginative', 'imaginative')"
58,0.5128369,undiscriminating,discriminating,0.29683465,-0.21600223,"('undiscriminating', 'discriminating')"
59,0.6123829,foolish,wise,0.51053673,-0.10184616,"('foolish', 'wise')"
60,0.15800625,inefficient,efficient,0.605533,0.44752675,"('inefficient', 'efficient')"
61,-0.23565185,illogical,logical,0.061993692,0.29764554,"('illogical', 'logical')"
62,0.408926,incompetent,brilliant,0.36316717,-0.045758843,"('incompetent', 'brilliant')"
63,0.68194485,unperceptive,insightful,0.71891093,0.036966085,"('unperceptive', 'insightful')"
64,-0.8911794,shy,confident,-1.6951764,-0.803997,"('shy', 'confident')"
65,-0.0033463687,insecure,secure,-0.79212826,-0.7887819,"('insecure', 'secure')"
66,-0.2984836,inactive,active,-0.4702972,-0.17181358,"('inactive', 'active')"
67,-0.59208417,doubtful,determined,-0.5176133,0.07447088,"('doubtful', 'determined')"
68,0.3374554,dependent,independent,0.37343505,0.03597966,"('dependent', 'independent')"
69,-1.2609929,lazy,industrious,-0.5328717,0.72812116,"('lazy', 'industrious')"
70,0.48334438,lethargic,energetic,0.8137537,0.33040935,"('lethargic', 'energetic')"
71,0.11592646,diffident,self-confident,0.388501,0.27257454,"('diffident', 'self-confident')"
72,1.392552,unambitious,ambitious,0.6182029,-0.7743491,"('unambitious', 'ambitious')"
73,0.7733815,helpless,self-reliant,0.520941,-0.25244045,"('helpless', 'self-reliant')"
74,0.06460481,undedicated,dedicated,1.3717346,1.3071299,"('undedicated', 'dedicated')"
75,0.7870591,meek,impulsive,-0.012445144,-0.7995043,"('meek', 'impulsive')"
76,0.57024235,anxious,daring,0.49699947,-0.07324287,"('anxious', 'daring')"
77,-0.22245218,unmotivated,motivated,-0.6636843,-0.44123214,"('unmotivated', 'motivated')"
78,-0.90806395,nonresilient,resilient,-0.064302735,0.8437612,"('nonresilient', 'resilient')"
79,0.2345515,wavering,unwavering,0.50127107,0.26671958,"('wavering', 'unwavering')"
80,-1.0498569,dominated,dominating,-1.8867147,-0.8368578,"('dominated', 'dominating')"
81,0.9195375,submissive,aggressive,-0.70361525,-1.6231527,"('submissive', 'aggressive')"
82,1.8089612,poor,rich,1.1347995,-0.6741617,"('poor', 'rich')"
83,-0.48935872,powerless,powerful,-0.5609345,-0.07157576,"('powerless', 'powerful')"
84,0.51046264,inferior,superior,0.06341509,-0.44704756,"('inferior', 'superior')"
85,0.44670525,insignificant,prestigious,0.7292597,0.28255448,"('insignificant', 'prestigious')"
86,0.112400874,uninfluential,influential,0.5362574,0.4238565,"('uninfluential', 'influential')"
87,-0.001626417,unsuccessful,successful,-0.5475362,-0.54590976,"('unsuccessful', 'successful')"
88,0.8493566,low,eminent,0.90485084,0.05549425,"('low', 'eminent')"
