,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028853051,unsociable,sociable,-0.44394064,-0.4727937,"('unsociable', 'sociable')"
1,1.4970949,unfriendly,friendly,1.8095043,0.3124094,"('unfriendly', 'friendly')"
2,0.85597694,unlikable,likable,0.1565466,-0.69943035,"('unlikable', 'likable')"
3,0.22241862,repellent,pleasant,0.42544052,0.2030219,"('repellent', 'pleasant')"
4,-0.20944585,disliked,liked,0.041954823,0.25140068,"('disliked', 'liked')"
5,0.35685608,distant,outgoing,0.7161666,0.35931054,"('distant', 'outgoing')"
6,0.5508944,distant,open,0.8314189,0.2805245,"('distant', 'open')"
7,1.0517288,insensitive,sensitive,1.2997566,0.2480278,"('insensitive', 'sensitive')"
8,1.1649828,unaffectionate,affectionate,1.580345,0.41536224,"('unaffectionate', 'affectionate')"
9,0.9093411,unaffectionate,caring,1.5430362,0.6336951,"('unaffectionate', 'caring')"
10,0.5369089,unsympathetic,sympathetic,0.29456818,-0.24234074,"('unsympathetic', 'sympathetic')"
11,-0.22407003,unhelpful,helpful,-0.4335818,-0.20951177,"('unhelpful', 'helpful')"
12,0.25526947,unsupportive,supportive,0.9504054,0.69513595,"('unsupportive', 'supportive')"
13,-0.13600707,impolite,polite,-0.1533008,-0.017293736,"('impolite', 'polite')"
14,-0.4127622,antisocial,social,0.1316706,0.54443276,"('antisocial', 'social')"
15,0.3754525,boring,funny,0.3974345,0.021982014,"('boring', 'funny')"
16,-0.10343335,unpopular,popular,-0.23577632,-0.13234296,"('unpopular', 'popular')"
17,-0.040851127,nasty,nice,0.25003937,0.29089049,"('nasty', 'nice')"
18,0.39962512,disagreeable,welcoming,1.2081268,0.80850166,"('disagreeable', 'welcoming')"
19,0.3532816,inhospitable,hospitable,-0.034394905,-0.38767648,"('inhospitable', 'hospitable')"
20,-0.44648272,rough,thoughtful,-0.4433613,0.0031214058,"('rough', 'thoughtful')"
21,0.37462813,immoral,moral,0.077318326,-0.29730982,"('immoral', 'moral')"
22,0.2155469,untrustworthy,trustworthy,0.54406095,0.32851404,"('untrustworthy', 'trustworthy')"
23,0.91247416,insincere,sincere,0.952878,0.040403843,"('insincere', 'sincere')"
24,1.5047649,dishonest,honest,1.4499207,-0.05484426,"('dishonest', 'honest')"
25,1.1715077,egoistic,altruistic,1.3003073,0.12879956,"('egoistic', 'altruistic')"
26,0.43457705,hardhearted,benevolent,0.9688539,0.53427684,"('hardhearted', 'benevolent')"
27,0.6907181,hardhearted,softhearted,1.272142,0.58142394,"('hardhearted', 'softhearted')"
28,0.4776922,disloyal,loyal,0.058528945,-0.41916323,"('disloyal', 'loyal')"
29,-1.3329914,unfair,fair,-0.53548056,0.7975108,"('unfair', 'fair')"
30,0.24731457,intolerant,tolerant,0.38480312,0.13748854,"('intolerant', 'tolerant')"
31,0.04338575,evil,good,-0.020221151,-0.0636069,"('evil', 'good')"
32,1.4454899,unkind,kind,1.4384288,-0.007061124,"('unkind', 'kind')"
33,-0.17541845,wrong,right,0.49364617,0.66906464,"('wrong', 'right')"
34,0.40557602,mean,honorable,0.27006948,-0.13550654,"('mean', 'honorable')"
35,-0.6221957,corrupt,incorrupt,-0.71298814,-0.09079242,"('corrupt', 'incorrupt')"
36,0.50079507,hostile,amicable,0.7034971,0.20270205,"('hostile', 'amicable')"
37,0.9393942,fake,genuine,0.59330887,-0.3460853,"('fake', 'genuine')"
38,0.120312184,untruthful,truthful,0.106362335,-0.013949849,"('untruthful', 'truthful')"
39,0.38385782,exploitative,cooperative,0.670293,0.28643516,"('exploitative', 'cooperative')"
40,0.97508806,stingy,generous,0.6932014,-0.28188664,"('stingy', 'generous')"
41,0.8087946,unforgiving,forgiving,0.47475404,-0.33404058,"('unforgiving', 'forgiving')"
42,-0.12764522,unreliable,reliable,0.30224985,0.42989507,"('unreliable', 'reliable')"
43,0.51826,irresponsible,responsible,0.7836321,0.2653721,"('irresponsible', 'responsible')"
44,-1.0534629,prejudiced,unprejudiced,-1.3259175,-0.27245462,"('prejudiced', 'unprejudiced')"
45,0.23269404,incompetent,competent,0.32997775,0.097283706,"('incompetent', 'competent')"
46,-0.6951618,uncompetitive,competitive,-0.5493935,0.14576834,"('uncompetitive', 'competitive')"
47,0.36467835,stupid,smart,0.27891958,-0.085758775,"('stupid', 'smart')"
48,0.2980061,unintelligent,intelligent,0.21686152,-0.08114457,"('unintelligent', 'intelligent')"
49,-0.79318076,unable,able,0.09641004,0.8895908,"('unable', 'able')"
50,0.13292497,clumsy,skillful,0.051627632,-0.08129734,"('clumsy', 'skillful')"
51,0.35447514,uneducated,educated,0.09054965,-0.2639255,"('uneducated', 'educated')"
52,0.65948653,irrational,rational,0.5109141,-0.14857244,"('irrational', 'rational')"
53,0.73779356,uncreative,creative,1.0655143,0.32772076,"('uncreative', 'creative')"
54,1.3256421,incapable,capable,0.63443804,-0.6912041,"('incapable', 'capable')"
55,-0.031718507,incompetent,clever,0.2832193,0.31493783,"('incompetent', 'clever')"
56,0.046157487,impractical,practical,0.576538,0.53038055,"('impractical', 'practical')"
57,0.456253,unimaginative,imaginative,0.15752698,-0.29872602,"('unimaginative', 'imaginative')"
58,0.8076677,undiscriminating,discriminating,0.47275656,-0.3349111,"('undiscriminating', 'discriminating')"
59,0.15778929,foolish,wise,0.1263514,-0.03143789,"('foolish', 'wise')"
60,-0.3470137,inefficient,efficient,0.2712269,0.6182406,"('inefficient', 'efficient')"
61,-0.7030859,illogical,logical,-0.1823784,0.5207075,"('illogical', 'logical')"
62,0.10278116,incompetent,brilliant,0.26389068,0.16110952,"('incompetent', 'brilliant')"
63,0.5905997,unperceptive,insightful,0.48894492,-0.1016548,"('unperceptive', 'insightful')"
64,-0.6152209,shy,confident,-1.1723452,-0.55712426,"('shy', 'confident')"
65,-0.036920372,insecure,secure,-0.65853035,-0.62161,"('insecure', 'secure')"
66,-0.3714047,inactive,active,-0.45730296,-0.08589825,"('inactive', 'active')"
67,-0.997412,doubtful,determined,-0.7098177,0.28759432,"('doubtful', 'determined')"
68,-0.4625891,dependent,independent,-0.22118151,0.24140757,"('dependent', 'independent')"
69,-0.9594333,lazy,industrious,-0.3421912,0.6172421,"('lazy', 'industrious')"
70,0.7412775,lethargic,energetic,0.8895016,0.14822406,"('lethargic', 'energetic')"
71,-0.3846645,diffident,self-confident,0.17824976,0.56291425,"('diffident', 'self-confident')"
72,0.8990897,unambitious,ambitious,0.38129574,-0.51779395,"('unambitious', 'ambitious')"
73,0.74532366,helpless,self-reliant,0.55977064,-0.18555301,"('helpless', 'self-reliant')"
74,0.31726807,undedicated,dedicated,1.4605843,1.1433163,"('undedicated', 'dedicated')"
75,0.39722037,meek,impulsive,-0.3882802,-0.7855006,"('meek', 'impulsive')"
76,0.30083942,anxious,daring,0.14938325,-0.15145618,"('anxious', 'daring')"
77,-0.5323687,unmotivated,motivated,-0.9305521,-0.3981834,"('unmotivated', 'motivated')"
78,-1.1929458,nonresilient,resilient,-0.47670573,0.7162401,"('nonresilient', 'resilient')"
79,0.44526052,wavering,unwavering,0.30767927,-0.13758126,"('wavering', 'unwavering')"
80,-0.57088923,dominated,dominating,-1.0632509,-0.49236166,"('dominated', 'dominating')"
81,0.49364078,submissive,aggressive,-0.91073245,-1.4043732,"('submissive', 'aggressive')"
82,1.0909458,poor,rich,0.48320678,-0.6077391,"('poor', 'rich')"
83,-0.8174102,powerless,powerful,-0.62273836,0.19467181,"('powerless', 'powerful')"
84,-0.34645388,inferior,superior,-0.54966867,-0.2032148,"('inferior', 'superior')"
85,1.1289854,insignificant,prestigious,1.0381233,-0.090862155,"('insignificant', 'prestigious')"
86,0.3071925,uninfluential,influential,0.602759,0.2955665,"('uninfluential', 'influential')"
87,0.14216658,unsuccessful,successful,-0.34872842,-0.490895,"('unsuccessful', 'successful')"
88,0.72477317,low,eminent,0.42306137,-0.3017118,"('low', 'eminent')"
