,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09703125,unsociable,sociable,-0.6511401,-0.55410886,"('unsociable', 'sociable')"
1,2.1213915,unfriendly,friendly,2.5294707,0.40807915,"('unfriendly', 'friendly')"
2,1.2049215,unlikable,likable,0.25996467,-0.9449568,"('unlikable', 'likable')"
3,0.107481994,repellent,pleasant,0.1760381,0.06855611,"('repellent', 'pleasant')"
4,-0.29291192,disliked,liked,0.0950006,0.3879125,"('disliked', 'liked')"
5,0.5509038,distant,outgoing,0.8149821,0.26407832,"('distant', 'outgoing')"
6,0.6149127,distant,open,1.0283258,0.4134131,"('distant', 'open')"
7,0.84821457,insensitive,sensitive,1.2800686,0.43185407,"('insensitive', 'sensitive')"
8,1.381822,unaffectionate,affectionate,1.9686642,0.5868422,"('unaffectionate', 'affectionate')"
9,1.2016274,unaffectionate,caring,1.9637192,0.7620919,"('unaffectionate', 'caring')"
10,1.0443729,unsympathetic,sympathetic,1.0225838,-0.021789074,"('unsympathetic', 'sympathetic')"
11,0.22890227,unhelpful,helpful,-0.0069325045,-0.23583478,"('unhelpful', 'helpful')"
12,0.09568664,unsupportive,supportive,0.9767584,0.8810718,"('unsupportive', 'supportive')"
13,0.26289758,impolite,polite,0.01955257,-0.243345,"('impolite', 'polite')"
14,-1.3088841,antisocial,social,-0.70411277,0.6047714,"('antisocial', 'social')"
15,0.5284719,boring,funny,0.53773814,0.009266257,"('boring', 'funny')"
16,0.9703206,unpopular,popular,0.57563984,-0.39468074,"('unpopular', 'popular')"
17,-0.024429776,nasty,nice,0.36506882,0.3894986,"('nasty', 'nice')"
18,0.43826562,disagreeable,welcoming,1.2199495,0.78168386,"('disagreeable', 'welcoming')"
19,0.5553074,inhospitable,hospitable,0.004570891,-0.5507365,"('inhospitable', 'hospitable')"
20,-0.18730818,rough,thoughtful,-0.2645645,-0.07725634,"('rough', 'thoughtful')"
21,0.3230678,immoral,moral,-0.0102303475,-0.33329815,"('immoral', 'moral')"
22,-0.18161367,untrustworthy,trustworthy,0.03644728,0.21806094,"('untrustworthy', 'trustworthy')"
