,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7674056,unsociable,sociable,0.08771651,-0.6796891,"('unsociable', 'sociable')"
1,1.8430932,unfriendly,friendly,1.5950958,-0.2479974,"('unfriendly', 'friendly')"
2,0.4866826,unlikable,likable,-0.27982628,-0.7665089,"('unlikable', 'likable')"
3,-0.2468737,repellent,pleasant,0.20742252,0.45429623,"('repellent', 'pleasant')"
4,0.214888,disliked,liked,0.177544,-0.03734401,"('disliked', 'liked')"
5,1.0425814,distant,outgoing,0.72394395,-0.3186375,"('distant', 'outgoing')"
6,1.0762869,distant,open,0.7525056,-0.3237813,"('distant', 'open')"
7,1.1829915,insensitive,sensitive,1.3201547,0.13716316,"('insensitive', 'sensitive')"
8,1.1679217,unaffectionate,affectionate,1.5626682,0.39474654,"('unaffectionate', 'affectionate')"
9,0.9298578,unaffectionate,caring,1.398591,0.46873325,"('unaffectionate', 'caring')"
10,1.2775573,unsympathetic,sympathetic,1.1830071,-0.09455013,"('unsympathetic', 'sympathetic')"
11,-0.06589712,unhelpful,helpful,-0.2702671,-0.20436998,"('unhelpful', 'helpful')"
12,0.39419195,unsupportive,supportive,0.99604446,0.60185254,"('unsupportive', 'supportive')"
13,-0.5314045,impolite,polite,-0.06612466,0.46527982,"('impolite', 'polite')"
14,-0.2622917,antisocial,social,0.4093726,0.6716643,"('antisocial', 'social')"
15,0.6747408,boring,funny,0.56449056,-0.110250235,"('boring', 'funny')"
16,-0.6239935,unpopular,popular,-0.8500644,-0.22607088,"('unpopular', 'popular')"
17,0.36478353,nasty,nice,0.47798502,0.1132015,"('nasty', 'nice')"
18,-0.114313856,disagreeable,welcoming,0.47033378,0.58464766,"('disagreeable', 'welcoming')"
19,0.24870291,inhospitable,hospitable,-0.21735902,-0.46606195,"('inhospitable', 'hospitable')"
20,-0.36204556,rough,thoughtful,-0.5148038,-0.15275827,"('rough', 'thoughtful')"
21,-0.10566507,immoral,moral,-0.1018931,0.0037719756,"('immoral', 'moral')"
22,0.62530464,untrustworthy,trustworthy,0.7675121,0.14220744,"('untrustworthy', 'trustworthy')"
23,0.41999853,insincere,sincere,0.7606018,0.3406033,"('insincere', 'sincere')"
24,1.1874003,dishonest,honest,1.2269827,0.03958237,"('dishonest', 'honest')"
25,0.908318,egoistic,altruistic,0.7463585,-0.16195947,"('egoistic', 'altruistic')"
26,1.2115408,hardhearted,benevolent,1.389103,0.17756224,"('hardhearted', 'benevolent')"
27,1.1221939,hardhearted,softhearted,1.8116126,0.6894187,"('hardhearted', 'softhearted')"
28,1.1736703,disloyal,loyal,0.408509,-0.7651613,"('disloyal', 'loyal')"
29,-1.0950111,unfair,fair,-0.5409021,0.55410904,"('unfair', 'fair')"
30,0.2788227,intolerant,tolerant,0.42474765,0.14592496,"('intolerant', 'tolerant')"
31,0.398511,evil,good,-0.5074486,-0.9059596,"('evil', 'good')"
32,1.3025327,unkind,kind,1.5246155,0.22208285,"('unkind', 'kind')"
33,-0.34026232,wrong,right,0.16865878,0.5089211,"('wrong', 'right')"
34,0.2743704,mean,honorable,-0.15614428,-0.4305147,"('mean', 'honorable')"
35,-0.15596105,corrupt,incorrupt,-0.68174815,-0.5257871,"('corrupt', 'incorrupt')"
36,1.2422748,hostile,amicable,0.54392236,-0.6983524,"('hostile', 'amicable')"
37,0.81037295,fake,genuine,0.8209997,0.010626733,"('fake', 'genuine')"
38,0.093273565,untruthful,truthful,-0.24453172,-0.33780527,"('untruthful', 'truthful')"
39,-0.62358546,exploitative,cooperative,0.12503526,0.74862075,"('exploitative', 'cooperative')"
40,1.3529289,stingy,generous,0.76557505,-0.5873538,"('stingy', 'generous')"
41,1.7673965,unforgiving,forgiving,0.7099951,-1.0574014,"('unforgiving', 'forgiving')"
42,0.17011565,unreliable,reliable,0.65883607,0.48872042,"('unreliable', 'reliable')"
43,0.22878027,irresponsible,responsible,0.70373636,0.4749561,"('irresponsible', 'responsible')"
44,-0.91903466,prejudiced,unprejudiced,-1.1604575,-0.24142283,"('prejudiced', 'unprejudiced')"
45,1.6458085,incompetent,competent,1.0795321,-0.5662763,"('incompetent', 'competent')"
46,-0.18741396,uncompetitive,competitive,0.03518678,0.22260074,"('uncompetitive', 'competitive')"
47,0.5781293,stupid,smart,0.3921673,-0.18596199,"('stupid', 'smart')"
48,0.16504335,unintelligent,intelligent,0.08551159,-0.07953177,"('unintelligent', 'intelligent')"
49,-0.57960206,unable,able,0.20027831,0.7798804,"('unable', 'able')"
50,0.2377927,clumsy,skillful,0.11873047,-0.11906223,"('clumsy', 'skillful')"
51,-0.17368913,uneducated,educated,-0.030876614,0.14281252,"('uneducated', 'educated')"
