,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2080469,unsociable,sociable,-0.80992997,-0.60188305,"('unsociable', 'sociable')"
1,1.6978059,unfriendly,friendly,2.1197798,0.42197394,"('unfriendly', 'friendly')"
2,0.79827154,unlikable,likable,0.0059164613,-0.79235506,"('unlikable', 'likable')"
3,0.0100854635,repellent,pleasant,0.16935456,0.1592691,"('repellent', 'pleasant')"
4,-0.21720278,disliked,liked,0.13913886,0.35634166,"('disliked', 'liked')"
5,0.90713435,distant,outgoing,1.1325333,0.22539896,"('distant', 'outgoing')"
6,1.1992974,distant,open,1.4448935,0.24559605,"('distant', 'open')"
7,0.663863,insensitive,sensitive,1.1614181,0.49755508,"('insensitive', 'sensitive')"
8,1.0518911,unaffectionate,affectionate,1.7266108,0.6747197,"('unaffectionate', 'affectionate')"
9,0.8373593,unaffectionate,caring,1.8389423,1.001583,"('unaffectionate', 'caring')"
10,0.46664685,unsympathetic,sympathetic,0.37597775,-0.090669096,"('unsympathetic', 'sympathetic')"
11,-0.41477737,unhelpful,helpful,-0.5092534,-0.094476014,"('unhelpful', 'helpful')"
12,0.07838957,unsupportive,supportive,0.9502655,0.87187594,"('unsupportive', 'supportive')"
13,-0.23054212,impolite,polite,-0.24828908,-0.017746955,"('impolite', 'polite')"
14,-1.2022696,antisocial,social,-0.6320832,0.5701864,"('antisocial', 'social')"
15,0.27249253,boring,funny,0.31468752,0.042194992,"('boring', 'funny')"
16,0.38756484,unpopular,popular,0.25390023,-0.13366461,"('unpopular', 'popular')"
17,-0.15095279,nasty,nice,0.27135578,0.42230856,"('nasty', 'nice')"
18,0.58582217,disagreeable,welcoming,1.4666083,0.8807861,"('disagreeable', 'welcoming')"
19,0.5759333,inhospitable,hospitable,0.23485836,-0.3410749,"('inhospitable', 'hospitable')"
20,-0.3333035,rough,thoughtful,-0.36837178,-0.035068274,"('rough', 'thoughtful')"
21,0.059942212,immoral,moral,-0.24324164,-0.30318385,"('immoral', 'moral')"
22,-0.08443762,untrustworthy,trustworthy,0.10631731,0.19075494,"('untrustworthy', 'trustworthy')"
23,0.43184203,insincere,sincere,0.67043686,0.23859483,"('insincere', 'sincere')"
24,1.4926298,dishonest,honest,1.6150478,0.122418046,"('dishonest', 'honest')"
25,0.7061888,egoistic,altruistic,1.0186801,0.3124913,"('egoistic', 'altruistic')"
26,0.090829566,hardhearted,benevolent,0.7129979,0.62216836,"('hardhearted', 'benevolent')"
27,0.59805894,hardhearted,softhearted,1.2696192,0.6715603,"('hardhearted', 'softhearted')"
28,0.38024846,disloyal,loyal,0.06549402,-0.31475443,"('disloyal', 'loyal')"
29,-1.3295966,unfair,fair,-0.6013815,0.72821516,"('unfair', 'fair')"
30,-0.010940114,intolerant,tolerant,0.020541996,0.031482108,"('intolerant', 'tolerant')"
31,0.3055208,evil,good,0.2677442,-0.03777659,"('evil', 'good')"
32,1.2255629,unkind,kind,1.42899,0.20342708,"('unkind', 'kind')"
33,0.20057301,wrong,right,0.93373626,0.73316324,"('wrong', 'right')"
34,0.5062804,mean,honorable,0.34242713,-0.16385329,"('mean', 'honorable')"
35,-0.16401789,corrupt,incorrupt,-0.25020725,-0.08618936,"('corrupt', 'incorrupt')"
36,0.57232773,hostile,amicable,0.8285034,0.25617564,"('hostile', 'amicable')"
37,0.667936,fake,genuine,0.5079243,-0.16001171,"('fake', 'genuine')"
38,0.16238981,untruthful,truthful,0.36361125,0.20122144,"('untruthful', 'truthful')"
39,0.4278474,exploitative,cooperative,0.7526973,0.3248499,"('exploitative', 'cooperative')"
40,0.57681286,stingy,generous,0.22713676,-0.3496761,"('stingy', 'generous')"
41,0.23152928,unforgiving,forgiving,-0.02876847,-0.26029775,"('unforgiving', 'forgiving')"
42,0.09278243,unreliable,reliable,0.7279477,0.6351653,"('unreliable', 'reliable')"
43,0.60072315,irresponsible,responsible,0.88095397,0.28023082,"('irresponsible', 'responsible')"
44,-0.915373,prejudiced,unprejudiced,-1.2090266,-0.29365355,"('prejudiced', 'unprejudiced')"
45,-0.1353252,incompetent,competent,-0.101752415,0.033572778,"('incompetent', 'competent')"
46,-0.76729506,uncompetitive,competitive,-0.805499,-0.038203955,"('uncompetitive', 'competitive')"
47,0.5502826,stupid,smart,0.14809233,-0.40219027,"('stupid', 'smart')"
48,0.08203156,unintelligent,intelligent,-0.020604922,-0.10263649,"('unintelligent', 'intelligent')"
49,-0.65887636,unable,able,0.27700204,0.9358784,"('unable', 'able')"
50,0.3432869,clumsy,skillful,0.3615592,0.01827231,"('clumsy', 'skillful')"
51,-0.13253875,uneducated,educated,-0.23306566,-0.100526914,"('uneducated', 'educated')"
52,0.93760395,irrational,rational,0.8543815,-0.08322245,"('irrational', 'rational')"
53,1.1091453,uncreative,creative,1.5319008,0.42275548,"('uncreative', 'creative')"
54,1.7220417,incapable,capable,1.1588633,-0.5631784,"('incapable', 'capable')"
55,-0.440227,incompetent,clever,-0.19083263,0.24939437,"('incompetent', 'clever')"
56,0.12833804,impractical,practical,0.6726877,0.5443497,"('impractical', 'practical')"
57,0.24135396,unimaginative,imaginative,-0.045265056,-0.286619,"('unimaginative', 'imaginative')"
58,0.52239037,undiscriminating,discriminating,0.21097164,-0.3114187,"('undiscriminating', 'discriminating')"
59,0.70374227,foolish,wise,0.6182844,-0.08545786,"('foolish', 'wise')"
60,-0.6731889,inefficient,efficient,-0.04591326,0.62727565,"('inefficient', 'efficient')"
61,-0.32731763,illogical,logical,0.0063364725,0.3336541,"('illogical', 'logical')"
62,-0.03151334,incompetent,brilliant,0.0025752494,0.03408859,"('incompetent', 'brilliant')"
63,0.40054813,unperceptive,insightful,0.31507978,-0.08546835,"('unperceptive', 'insightful')"
64,-0.4993356,shy,confident,-1.1887696,-0.689434,"('shy', 'confident')"
65,-0.34356838,insecure,secure,-1.0849934,-0.741425,"('insecure', 'secure')"
66,0.41391665,inactive,active,0.44419476,0.030278116,"('inactive', 'active')"
67,-0.99709415,doubtful,determined,-0.6146139,0.38248026,"('doubtful', 'determined')"
68,-0.16145827,dependent,independent,-0.18590932,-0.024451047,"('dependent', 'independent')"
69,-0.46950594,lazy,industrious,0.2633295,0.7328354,"('lazy', 'industrious')"
70,0.51207405,lethargic,energetic,0.72736543,0.21529138,"('lethargic', 'energetic')"
71,0.094498724,diffident,self-confident,0.6337032,0.5392045,"('diffident', 'self-confident')"
72,0.78647417,unambitious,ambitious,0.31686342,-0.46961075,"('unambitious', 'ambitious')"
73,0.93238497,helpless,self-reliant,0.7065877,-0.2257973,"('helpless', 'self-reliant')"
74,0.045563687,undedicated,dedicated,1.2832723,1.2377086,"('undedicated', 'dedicated')"
75,0.5169199,meek,impulsive,-0.38170096,-0.89862084,"('meek', 'impulsive')"
76,0.3059088,anxious,daring,0.14360447,-0.16230433,"('anxious', 'daring')"
77,-0.42936596,unmotivated,motivated,-0.78049433,-0.35112837,"('unmotivated', 'motivated')"
78,-1.176397,nonresilient,resilient,-0.32428962,0.85210735,"('nonresilient', 'resilient')"
79,0.8410569,wavering,unwavering,0.86125803,0.020201147,"('wavering', 'unwavering')"
80,-0.6617398,dominated,dominating,-1.1723069,-0.51056707,"('dominated', 'dominating')"
81,0.37179267,submissive,aggressive,-1.2095232,-1.5813159,"('submissive', 'aggressive')"
82,1.0854508,poor,rich,0.30536455,-0.7800862,"('poor', 'rich')"
83,-0.7055988,powerless,powerful,-0.5701687,0.1354301,"('powerless', 'powerful')"
84,-0.012736715,inferior,superior,-0.4348232,-0.42208648,"('inferior', 'superior')"
85,1.784738,insignificant,prestigious,1.888244,0.10350609,"('insignificant', 'prestigious')"
86,0.23071937,uninfluential,influential,0.62144685,0.39072746,"('uninfluential', 'influential')"
87,0.20117232,unsuccessful,successful,-0.131503,-0.33267534,"('unsuccessful', 'successful')"
88,0.7874032,low,eminent,0.7200082,-0.06739503,"('low', 'eminent')"
