,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1096034,unsociable,sociable,0.28396642,-0.825637,"('unsociable', 'sociable')"
1,1.7905319,unfriendly,friendly,2.0247452,0.23421335,"('unfriendly', 'friendly')"
2,0.8905659,unlikable,likable,0.13534488,-0.755221,"('unlikable', 'likable')"
3,0.7103372,repellent,pleasant,0.8547244,0.14438719,"('repellent', 'pleasant')"
4,-0.18218212,disliked,liked,0.13049214,0.31267425,"('disliked', 'liked')"
5,0.051083233,distant,outgoing,0.27434856,0.22326532,"('distant', 'outgoing')"
6,0.07477176,distant,open,0.4576776,0.38290584,"('distant', 'open')"
7,1.9386433,insensitive,sensitive,1.8422989,-0.09634447,"('insensitive', 'sensitive')"
8,1.4691958,unaffectionate,affectionate,1.7539035,0.28470767,"('unaffectionate', 'affectionate')"
9,1.1904974,unaffectionate,caring,1.7290775,0.53858006,"('unaffectionate', 'caring')"
10,2.1352322,unsympathetic,sympathetic,1.4113983,-0.7238339,"('unsympathetic', 'sympathetic')"
11,0.49369943,unhelpful,helpful,0.15003307,-0.34366637,"('unhelpful', 'helpful')"
12,0.34572536,unsupportive,supportive,1.0538464,0.708121,"('unsupportive', 'supportive')"
13,0.41128242,impolite,polite,0.2573381,-0.15394431,"('impolite', 'polite')"
14,0.034266282,antisocial,social,0.37249783,0.33823153,"('antisocial', 'social')"
15,0.9913935,boring,funny,0.4911559,-0.5002376,"('boring', 'funny')"
16,-0.19212618,unpopular,popular,-0.28557187,-0.09344569,"('unpopular', 'popular')"
17,0.060344562,nasty,nice,0.22860445,0.16825989,"('nasty', 'nice')"
18,-0.21562901,disagreeable,welcoming,0.8385129,1.0541419,"('disagreeable', 'welcoming')"
19,0.26301575,inhospitable,hospitable,-0.1017143,-0.36473006,"('inhospitable', 'hospitable')"
20,-0.4795996,rough,thoughtful,-0.36025456,0.11934504,"('rough', 'thoughtful')"
21,1.0987742,immoral,moral,0.32016978,-0.7786044,"('immoral', 'moral')"
22,0.16399911,untrustworthy,trustworthy,0.40614974,0.24215063,"('untrustworthy', 'trustworthy')"
23,1.7984364,insincere,sincere,1.6155274,-0.18290901,"('insincere', 'sincere')"
24,1.6685827,dishonest,honest,1.7201178,0.05153513,"('dishonest', 'honest')"
25,0.9963444,egoistic,altruistic,1.2326524,0.23630804,"('egoistic', 'altruistic')"
26,0.5873754,hardhearted,benevolent,0.8773762,0.2900008,"('hardhearted', 'benevolent')"
27,1.1159575,hardhearted,softhearted,1.8697904,0.75383294,"('hardhearted', 'softhearted')"
28,0.9366168,disloyal,loyal,0.3603356,-0.5762812,"('disloyal', 'loyal')"
29,-1.4616183,unfair,fair,-0.7185865,0.7430318,"('unfair', 'fair')"
30,0.63752925,intolerant,tolerant,0.72969854,0.092169285,"('intolerant', 'tolerant')"
31,-0.95566887,evil,good,-0.87497103,0.080697834,"('evil', 'good')"
