,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53340596,unsociable,sociable,-0.05327306,-0.58667904,"('unsociable', 'sociable')"
1,1.8021144,unfriendly,friendly,2.1528752,0.35076082,"('unfriendly', 'friendly')"
2,1.348801,unlikable,likable,0.38960314,-0.9591979,"('unlikable', 'likable')"
3,0.66418403,repellent,pleasant,0.7371481,0.07296407,"('repellent', 'pleasant')"
4,-0.51595443,disliked,liked,-0.03156771,0.4843867,"('disliked', 'liked')"
5,0.56982553,distant,outgoing,0.81495243,0.2451269,"('distant', 'outgoing')"
6,0.4890966,distant,open,0.83774924,0.34865263,"('distant', 'open')"
7,1.3726757,insensitive,sensitive,1.579881,0.2072053,"('insensitive', 'sensitive')"
8,0.9704788,unaffectionate,affectionate,1.4274406,0.45696187,"('unaffectionate', 'affectionate')"
9,1.0287737,unaffectionate,caring,1.8091501,0.78037643,"('unaffectionate', 'caring')"
10,1.1387975,unsympathetic,sympathetic,0.91097164,-0.22782588,"('unsympathetic', 'sympathetic')"
11,0.298976,unhelpful,helpful,0.09180166,-0.20717435,"('unhelpful', 'helpful')"
12,0.32011542,unsupportive,supportive,1.0904856,0.7703701,"('unsupportive', 'supportive')"
13,0.53852236,impolite,polite,0.37278867,-0.1657337,"('impolite', 'polite')"
14,-0.70700336,antisocial,social,-0.095542535,0.6114608,"('antisocial', 'social')"
15,0.44469237,boring,funny,0.27397925,-0.17071313,"('boring', 'funny')"
16,0.98959476,unpopular,popular,0.7166431,-0.27295166,"('unpopular', 'popular')"
17,0.081263594,nasty,nice,0.3640329,0.2827693,"('nasty', 'nice')"
18,0.6726735,disagreeable,welcoming,1.5420364,0.8693629,"('disagreeable', 'welcoming')"
19,0.32513952,inhospitable,hospitable,-0.16329233,-0.48843187,"('inhospitable', 'hospitable')"
20,-0.24103913,rough,thoughtful,-0.18312246,0.05791667,"('rough', 'thoughtful')"
21,0.7466808,immoral,moral,0.15767628,-0.5890045,"('immoral', 'moral')"
22,0.18510443,untrustworthy,trustworthy,0.2907743,0.105669856,"('untrustworthy', 'trustworthy')"
23,1.1137881,insincere,sincere,1.0986294,-0.0151587725,"('insincere', 'sincere')"
24,1.8898829,dishonest,honest,1.9281415,0.038258553,"('dishonest', 'honest')"
25,0.5481895,egoistic,altruistic,0.6993789,0.15118939,"('egoistic', 'altruistic')"
