,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1066937,unsociable,sociable,0.15567385,-0.9510199,"('unsociable', 'sociable')"
1,1.7518058,unfriendly,friendly,2.353153,0.6013472,"('unfriendly', 'friendly')"
2,1.6137166,unlikable,likable,0.8053921,-0.8083245,"('unlikable', 'likable')"
3,0.52016056,repellent,pleasant,0.9645005,0.44433993,"('repellent', 'pleasant')"
4,0.13635468,disliked,liked,0.6658698,0.5295151,"('disliked', 'liked')"
5,0.008151365,distant,outgoing,0.5588279,0.5506765,"('distant', 'outgoing')"
6,-0.24790293,distant,open,0.4926501,0.740553,"('distant', 'open')"
7,2.13638,insensitive,sensitive,2.3578806,0.22150064,"('insensitive', 'sensitive')"
8,0.7327215,unaffectionate,affectionate,1.4146653,0.68194383,"('unaffectionate', 'affectionate')"
9,0.52032083,unaffectionate,caring,1.4454136,0.92509276,"('unaffectionate', 'caring')"
10,2.348337,unsympathetic,sympathetic,1.3867002,-0.9616368,"('unsympathetic', 'sympathetic')"
11,0.34385076,unhelpful,helpful,-0.04992131,-0.39377207,"('unhelpful', 'helpful')"
12,0.8260147,unsupportive,supportive,1.5247132,0.69869846,"('unsupportive', 'supportive')"
13,0.7219493,impolite,polite,0.26944354,-0.45250574,"('impolite', 'polite')"
14,-0.36618307,antisocial,social,-0.24621667,0.1199664,"('antisocial', 'social')"
15,0.48152652,boring,funny,0.3768725,-0.104654014,"('boring', 'funny')"
16,0.16313136,unpopular,popular,0.24564822,0.082516864,"('unpopular', 'popular')"
17,-0.12694782,nasty,nice,0.2608496,0.38779742,"('nasty', 'nice')"
18,0.22181699,disagreeable,welcoming,1.0505779,0.82876086,"('disagreeable', 'welcoming')"
19,0.32071805,inhospitable,hospitable,0.1639526,-0.15676545,"('inhospitable', 'hospitable')"
20,-0.30368888,rough,thoughtful,0.04909339,0.35278228,"('rough', 'thoughtful')"
21,1.6582901,immoral,moral,0.6254917,-1.0327985,"('immoral', 'moral')"
22,0.37986857,untrustworthy,trustworthy,0.24183084,-0.13803773,"('untrustworthy', 'trustworthy')"
23,1.6654356,insincere,sincere,1.4072134,-0.2582221,"('insincere', 'sincere')"
24,2.3193996,dishonest,honest,1.9207166,-0.39868295,"('dishonest', 'honest')"
25,0.4071577,egoistic,altruistic,0.6847915,0.27763382,"('egoistic', 'altruistic')"
26,-0.045679264,hardhearted,benevolent,0.45897838,0.5046576,"('hardhearted', 'benevolent')"
