,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4417757,unsociable,sociable,-0.1906845,-0.63246024,"('unsociable', 'sociable')"
1,1.5551357,unfriendly,friendly,1.924171,0.36903524,"('unfriendly', 'friendly')"
2,1.0110142,unlikable,likable,0.23294216,-0.77807206,"('unlikable', 'likable')"
3,0.062733375,repellent,pleasant,0.31301367,0.2502803,"('repellent', 'pleasant')"
4,0.04714654,disliked,liked,0.37308726,0.32594073,"('disliked', 'liked')"
5,0.8378143,distant,outgoing,0.9887349,0.15092063,"('distant', 'outgoing')"
6,0.89667916,distant,open,1.0898405,0.19316137,"('distant', 'open')"
7,0.8596626,insensitive,sensitive,1.2227817,0.36311907,"('insensitive', 'sensitive')"
8,0.7176143,unaffectionate,affectionate,1.3835249,0.6659106,"('unaffectionate', 'affectionate')"
9,0.6772884,unaffectionate,caring,1.5306101,0.8533217,"('unaffectionate', 'caring')"
10,0.99402845,unsympathetic,sympathetic,0.7911173,-0.20291114,"('unsympathetic', 'sympathetic')"
11,-0.15025625,unhelpful,helpful,-0.2679163,-0.117660046,"('unhelpful', 'helpful')"
12,-0.024037622,unsupportive,supportive,0.8684209,0.8924585,"('unsupportive', 'supportive')"
13,0.06776925,impolite,polite,0.0009120363,-0.06685722,"('impolite', 'polite')"
14,-0.7404446,antisocial,social,-0.33255258,0.40789202,"('antisocial', 'social')"
15,0.56238204,boring,funny,0.53714854,-0.025233507,"('boring', 'funny')"
16,0.3494946,unpopular,popular,0.302266,-0.047228605,"('unpopular', 'popular')"
17,0.13630715,nasty,nice,0.5579124,0.42160526,"('nasty', 'nice')"
18,0.22985795,disagreeable,welcoming,1.0875611,0.8577032,"('disagreeable', 'welcoming')"
19,0.48239312,inhospitable,hospitable,0.16372822,-0.3186649,"('inhospitable', 'hospitable')"
20,-0.10675936,rough,thoughtful,-0.14262621,-0.03586685,"('rough', 'thoughtful')"
21,0.2515071,immoral,moral,0.049981385,-0.20152572,"('immoral', 'moral')"
22,0.5697782,untrustworthy,trustworthy,0.72678167,0.15700346,"('untrustworthy', 'trustworthy')"
23,0.6429042,insincere,sincere,0.8401175,0.19721329,"('insincere', 'sincere')"
24,1.5242134,dishonest,honest,1.5839465,0.059733033,"('dishonest', 'honest')"
