,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0941226,unsociable,sociable,0.47311282,-0.6210098,"('unsociable', 'sociable')"
1,2.143645,unfriendly,friendly,2.386961,0.24331594,"('unfriendly', 'friendly')"
2,1.3253459,unlikable,likable,0.5136908,-0.81165504,"('unlikable', 'likable')"
3,1.0008161,repellent,pleasant,1.4354866,0.43467045,"('repellent', 'pleasant')"
4,-0.18572345,disliked,liked,0.2863746,0.47209805,"('disliked', 'liked')"
5,0.26919457,distant,outgoing,0.4447724,0.17557782,"('distant', 'outgoing')"
6,0.19965544,distant,open,0.54044074,0.3407853,"('distant', 'open')"
7,2.3835485,insensitive,sensitive,2.497736,0.11418748,"('insensitive', 'sensitive')"
8,1.34992,unaffectionate,affectionate,1.5941417,0.24422169,"('unaffectionate', 'affectionate')"
9,1.3866274,unaffectionate,caring,1.928198,0.54157054,"('unaffectionate', 'caring')"
10,2.2074673,unsympathetic,sympathetic,1.4827589,-0.72470844,"('unsympathetic', 'sympathetic')"
11,0.512485,unhelpful,helpful,0.21935138,-0.29313365,"('unhelpful', 'helpful')"
12,0.68012375,unsupportive,supportive,1.2879447,0.6078209,"('unsupportive', 'supportive')"
13,1.1258562,impolite,polite,0.7659167,-0.35993946,"('impolite', 'polite')"
14,-0.36337346,antisocial,social,-0.18550864,0.17786482,"('antisocial', 'social')"
15,0.66198957,boring,funny,0.441946,-0.22004357,"('boring', 'funny')"
16,0.04376767,unpopular,popular,0.0951604,0.051392734,"('unpopular', 'popular')"
17,0.06046275,nasty,nice,0.22401394,0.16355118,"('nasty', 'nice')"
18,0.30077133,disagreeable,welcoming,1.2977821,0.9970107,"('disagreeable', 'welcoming')"
19,0.63143706,inhospitable,hospitable,0.43982813,-0.19160894,"('inhospitable', 'hospitable')"
20,-0.49260426,rough,thoughtful,-0.35355926,0.139045,"('rough', 'thoughtful')"
21,1.351852,immoral,moral,0.45183614,-0.90001595,"('immoral', 'moral')"
22,0.37023118,untrustworthy,trustworthy,0.45448563,0.08425444,"('untrustworthy', 'trustworthy')"
23,1.8524762,insincere,sincere,1.7387918,-0.113684416,"('insincere', 'sincere')"
24,2.0769484,dishonest,honest,1.9775242,-0.09942424,"('dishonest', 'honest')"
25,0.96398467,egoistic,altruistic,1.1983721,0.23438746,"('egoistic', 'altruistic')"
26,-0.043399077,hardhearted,benevolent,0.40179265,0.4451917,"('hardhearted', 'benevolent')"
27,1.4341403,hardhearted,softhearted,2.3401053,0.905965,"('hardhearted', 'softhearted')"
28,0.91079104,disloyal,loyal,0.49861944,-0.4121716,"('disloyal', 'loyal')"
29,-1.0423079,unfair,fair,-0.37050086,0.671807,"('unfair', 'fair')"
30,0.742842,intolerant,tolerant,0.8495937,0.10675168,"('intolerant', 'tolerant')"
31,-1.1054597,evil,good,-1.0677934,0.03766632,"('evil', 'good')"
32,2.4794219,unkind,kind,2.2199268,-0.25949502,"('unkind', 'kind')"
33,-0.22118752,wrong,right,0.55629784,0.7774854,"('wrong', 'right')"
34,0.53470117,mean,honorable,0.32107395,-0.21362722,"('mean', 'honorable')"
35,-1.953027,corrupt,incorrupt,-1.3707814,0.5822456,"('corrupt', 'incorrupt')"
36,-0.37614274,hostile,amicable,0.29857692,0.6747197,"('hostile', 'amicable')"
37,1.454141,fake,genuine,1.1066359,-0.3475051,"('fake', 'genuine')"
38,0.16543043,untruthful,truthful,0.16554719,0.0001167655,"('untruthful', 'truthful')"
39,-0.45705858,exploitative,cooperative,0.13517901,0.5922376,"('exploitative', 'cooperative')"
40,1.620367,stingy,generous,1.4514657,-0.16890132,"('stingy', 'generous')"
41,1.032387,unforgiving,forgiving,0.64602464,-0.38636237,"('unforgiving', 'forgiving')"
42,0.25427336,unreliable,reliable,0.5263238,0.27205044,"('unreliable', 'reliable')"
43,1.0265336,irresponsible,responsible,1.0074049,-0.01912868,"('irresponsible', 'responsible')"
