,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052521493,unsociable,sociable,-0.41914064,-0.47166213,"('unsociable', 'sociable')"
1,1.3585448,unfriendly,friendly,1.7732009,0.41465604,"('unfriendly', 'friendly')"
2,0.81497955,unlikable,likable,0.2233566,-0.59162295,"('unlikable', 'likable')"
3,0.30436936,repellent,pleasant,0.47169554,0.16732618,"('repellent', 'pleasant')"
4,-0.28322738,disliked,liked,-0.007607717,0.27561966,"('disliked', 'liked')"
5,0.25639853,distant,outgoing,0.51342046,0.25702193,"('distant', 'outgoing')"
6,0.6687268,distant,open,0.85568964,0.18696284,"('distant', 'open')"
7,0.9138308,insensitive,sensitive,1.2850926,0.37126178,"('insensitive', 'sensitive')"
8,0.7663259,unaffectionate,affectionate,1.3944775,0.6281516,"('unaffectionate', 'affectionate')"
9,0.685874,unaffectionate,caring,1.5564362,0.8705622,"('unaffectionate', 'caring')"
10,0.70744574,unsympathetic,sympathetic,0.64053243,-0.06691331,"('unsympathetic', 'sympathetic')"
11,-0.20983109,unhelpful,helpful,-0.32413423,-0.11430314,"('unhelpful', 'helpful')"
12,-0.15860738,unsupportive,supportive,0.6680626,0.82667,"('unsupportive', 'supportive')"
13,-0.3721555,impolite,polite,-0.27435198,0.0978035,"('impolite', 'polite')"
14,-0.31316936,antisocial,social,0.28511727,0.5982866,"('antisocial', 'social')"
15,0.6268419,boring,funny,0.4812128,-0.14562911,"('boring', 'funny')"
16,0.7114143,unpopular,popular,0.37785333,-0.33356094,"('unpopular', 'popular')"
17,0.05607651,nasty,nice,0.41423646,0.35815996,"('nasty', 'nice')"
18,0.62095386,disagreeable,welcoming,1.4938942,0.87294036,"('disagreeable', 'welcoming')"
19,0.114407375,inhospitable,hospitable,-0.3464909,-0.46089828,"('inhospitable', 'hospitable')"
20,-0.16100864,rough,thoughtful,-0.16751853,-0.006509885,"('rough', 'thoughtful')"
21,0.44497642,immoral,moral,0.24254666,-0.20242976,"('immoral', 'moral')"
22,0.24016613,untrustworthy,trustworthy,0.51584446,0.27567834,"('untrustworthy', 'trustworthy')"
23,0.68263656,insincere,sincere,0.9028388,0.22020227,"('insincere', 'sincere')"
24,1.4186444,dishonest,honest,1.5668166,0.14817214,"('dishonest', 'honest')"
25,0.62891924,egoistic,altruistic,0.8298269,0.20090765,"('egoistic', 'altruistic')"
26,0.30147502,hardhearted,benevolent,1.0512542,0.7497791,"('hardhearted', 'benevolent')"
27,0.33253208,hardhearted,softhearted,0.9504945,0.6179625,"('hardhearted', 'softhearted')"
28,0.119174,disloyal,loyal,-0.011970831,-0.13114484,"('disloyal', 'loyal')"
29,-1.344767,unfair,fair,-0.808218,0.536549,"('unfair', 'fair')"
30,0.49639404,intolerant,tolerant,0.6354936,0.13909954,"('intolerant', 'tolerant')"
31,0.04272607,evil,good,-0.1715935,-0.21431957,"('evil', 'good')"
32,1.5065603,unkind,kind,1.768016,0.26145566,"('unkind', 'kind')"
33,-0.42747688,wrong,right,0.28818533,0.71566224,"('wrong', 'right')"
34,0.81432843,mean,honorable,0.51156557,-0.30276287,"('mean', 'honorable')"
35,-0.22963452,corrupt,incorrupt,-0.5578905,-0.32825595,"('corrupt', 'incorrupt')"
36,0.6186553,hostile,amicable,0.69917166,0.08051634,"('hostile', 'amicable')"
37,0.7062098,fake,genuine,0.5937531,-0.11245668,"('fake', 'genuine')"
38,0.12511024,untruthful,truthful,0.06912142,-0.05598882,"('untruthful', 'truthful')"
39,0.48842523,exploitative,cooperative,0.90725446,0.41882923,"('exploitative', 'cooperative')"
40,0.51425356,stingy,generous,0.1665078,-0.34774578,"('stingy', 'generous')"
41,0.39474976,unforgiving,forgiving,0.29658145,-0.09816831,"('unforgiving', 'forgiving')"
42,0.12565795,unreliable,reliable,0.6595819,0.533924,"('unreliable', 'reliable')"
43,0.537824,irresponsible,responsible,0.9871574,0.44933343,"('irresponsible', 'responsible')"
44,-0.7848146,prejudiced,unprejudiced,-1.064466,-0.2796514,"('prejudiced', 'unprejudiced')"
45,0.19556475,incompetent,competent,0.25564802,0.06008327,"('incompetent', 'competent')"
46,-0.50460494,uncompetitive,competitive,-0.37782162,0.12678331,"('uncompetitive', 'competitive')"
47,0.9256275,stupid,smart,0.6895569,-0.23607063,"('stupid', 'smart')"
48,0.43176398,unintelligent,intelligent,0.29557776,-0.13618621,"('unintelligent', 'intelligent')"
49,-0.62334996,unable,able,0.22201541,0.8453654,"('unable', 'able')"
50,0.37347013,clumsy,skillful,0.17257805,-0.20089208,"('clumsy', 'skillful')"
51,0.08602305,uneducated,educated,-0.031880483,-0.11790353,"('uneducated', 'educated')"
52,0.66576153,irrational,rational,0.6143035,-0.051458,"('irrational', 'rational')"
53,0.9284803,uncreative,creative,1.1643329,0.23585254,"('uncreative', 'creative')"
54,1.5498086,incapable,capable,0.913786,-0.6360226,"('incapable', 'capable')"
55,-0.13775748,incompetent,clever,0.30422854,0.44198602,"('incompetent', 'clever')"
56,0.24036591,impractical,practical,0.82143724,0.5810713,"('impractical', 'practical')"
57,0.8081808,unimaginative,imaginative,0.48032224,-0.32785857,"('unimaginative', 'imaginative')"
58,0.7937034,undiscriminating,discriminating,0.41110846,-0.3825949,"('undiscriminating', 'discriminating')"
59,0.42448795,foolish,wise,0.22281669,-0.20167126,"('foolish', 'wise')"
60,-0.24158248,inefficient,efficient,0.5017931,0.74337554,"('inefficient', 'efficient')"
61,-0.5557195,illogical,logical,-0.14517042,0.41054907,"('illogical', 'logical')"
62,-0.0157041,incompetent,brilliant,0.14147884,0.15718293,"('incompetent', 'brilliant')"
63,0.517025,unperceptive,insightful,0.36960652,-0.14741847,"('unperceptive', 'insightful')"
64,-0.6973492,shy,confident,-1.1681228,-0.47077358,"('shy', 'confident')"
65,-0.042612966,insecure,secure,-0.44958082,-0.40696785,"('insecure', 'secure')"
66,-0.11499368,inactive,active,-0.374815,-0.2598213,"('inactive', 'active')"
67,-0.92893094,doubtful,determined,-0.56992674,0.3590042,"('doubtful', 'determined')"
68,-0.07347172,dependent,independent,-0.23076233,-0.15729061,"('dependent', 'independent')"
69,-0.6687707,lazy,industrious,-0.21522506,0.45354563,"('lazy', 'industrious')"
70,0.6719834,lethargic,energetic,0.93022215,0.25823873,"('lethargic', 'energetic')"
71,0.12125372,diffident,self-confident,0.31312156,0.19186783,"('diffident', 'self-confident')"
72,0.6341671,unambitious,ambitious,0.1612565,-0.47291058,"('unambitious', 'ambitious')"
73,0.88596684,helpless,self-reliant,0.69845426,-0.18751258,"('helpless', 'self-reliant')"
74,0.32818955,undedicated,dedicated,1.4606819,1.1324923,"('undedicated', 'dedicated')"
75,0.47459048,meek,impulsive,-0.39332986,-0.86792034,"('meek', 'impulsive')"
76,0.6210827,anxious,daring,0.5378308,-0.08325189,"('anxious', 'daring')"
77,-0.407383,unmotivated,motivated,-0.6530427,-0.24565968,"('unmotivated', 'motivated')"
78,-1.1167654,nonresilient,resilient,-0.4794032,0.6373622,"('nonresilient', 'resilient')"
79,0.75595117,wavering,unwavering,0.3927465,-0.36320466,"('wavering', 'unwavering')"
80,-0.57391125,dominated,dominating,-1.0716251,-0.49771386,"('dominated', 'dominating')"
81,0.9347373,submissive,aggressive,-0.35509223,-1.2898295,"('submissive', 'aggressive')"
82,1.4567585,poor,rich,0.76427805,-0.69248044,"('poor', 'rich')"
83,-0.72249544,powerless,powerful,-0.4506461,0.27184933,"('powerless', 'powerful')"
84,-0.028984053,inferior,superior,-0.38596898,-0.35698494,"('inferior', 'superior')"
85,1.8128983,insignificant,prestigious,1.6168783,-0.19602,"('insignificant', 'prestigious')"
86,0.085647225,uninfluential,influential,0.49016902,0.4045218,"('uninfluential', 'influential')"
87,0.24101058,unsuccessful,successful,-0.26573658,-0.5067471,"('unsuccessful', 'successful')"
88,1.629683,low,eminent,1.2958908,-0.3337922,"('low', 'eminent')"
