,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6127167,unsociable,sociable,-0.017813504,-0.6305302,"('unsociable', 'sociable')"
1,1.7699203,unfriendly,friendly,2.1289384,0.3590181,"('unfriendly', 'friendly')"
2,1.3722051,unlikable,likable,0.519119,-0.8530861,"('unlikable', 'likable')"
3,0.52036387,repellent,pleasant,0.6608863,0.14052242,"('repellent', 'pleasant')"
4,0.23886457,disliked,liked,0.5552653,0.31640074,"('disliked', 'liked')"
5,0.7044035,distant,outgoing,0.88789475,0.18349123,"('distant', 'outgoing')"
6,0.5632582,distant,open,0.8914164,0.3281582,"('distant', 'open')"
7,1.4297061,insensitive,sensitive,1.455111,0.02540493,"('insensitive', 'sensitive')"
8,0.73041624,unaffectionate,affectionate,1.2703549,0.5399386,"('unaffectionate', 'affectionate')"
9,0.81148326,unaffectionate,caring,1.5666187,0.7551354,"('unaffectionate', 'caring')"
10,1.12066,unsympathetic,sympathetic,0.79461056,-0.3260494,"('unsympathetic', 'sympathetic')"
11,0.2061157,unhelpful,helpful,0.08103198,-0.12508371,"('unhelpful', 'helpful')"
12,0.24566361,unsupportive,supportive,0.88523376,0.6395701,"('unsupportive', 'supportive')"
13,0.48885953,impolite,polite,0.35171008,-0.13714945,"('impolite', 'polite')"
14,-0.81064385,antisocial,social,-0.104688264,0.70595556,"('antisocial', 'social')"
15,0.81475544,boring,funny,0.5942146,-0.22054082,"('boring', 'funny')"
16,1.1225169,unpopular,popular,0.78183925,-0.34067762,"('unpopular', 'popular')"
17,0.07579438,nasty,nice,0.3866249,0.31083053,"('nasty', 'nice')"
18,0.7093432,disagreeable,welcoming,1.4600338,0.7506906,"('disagreeable', 'welcoming')"
19,0.65417975,inhospitable,hospitable,0.15245512,-0.5017246,"('inhospitable', 'hospitable')"
20,-0.56055546,rough,thoughtful,-0.31200457,0.24855089,"('rough', 'thoughtful')"
21,0.70489705,immoral,moral,0.22665766,-0.4782394,"('immoral', 'moral')"
22,0.3322698,untrustworthy,trustworthy,0.41624472,0.08397493,"('untrustworthy', 'trustworthy')"
23,1.0856607,insincere,sincere,1.1652769,0.07961619,"('insincere', 'sincere')"
24,1.7274106,dishonest,honest,1.8098197,0.08240914,"('dishonest', 'honest')"
25,0.72793174,egoistic,altruistic,0.84456575,0.11663401,"('egoistic', 'altruistic')"
26,-0.11229187,hardhearted,benevolent,0.5228079,0.63509977,"('hardhearted', 'benevolent')"
27,0.5731008,hardhearted,softhearted,1.46322,0.8901192,"('hardhearted', 'softhearted')"
28,0.30425298,disloyal,loyal,0.21865389,-0.085599095,"('disloyal', 'loyal')"
29,-1.5371306,unfair,fair,-0.91652125,0.62060934,"('unfair', 'fair')"
30,0.81874233,intolerant,tolerant,0.86539996,0.04665762,"('intolerant', 'tolerant')"
31,-0.28958276,evil,good,-0.29769784,-0.008115083,"('evil', 'good')"
32,1.825024,unkind,kind,1.7019514,-0.123072624,"('unkind', 'kind')"
33,-0.02060137,wrong,right,0.64054763,0.661149,"('wrong', 'right')"
34,0.47041622,mean,honorable,0.29004732,-0.1803689,"('mean', 'honorable')"
35,-0.59951466,corrupt,incorrupt,-0.6965529,-0.09703821,"('corrupt', 'incorrupt')"
36,0.6561453,hostile,amicable,0.9335216,0.27737635,"('hostile', 'amicable')"
37,0.5107509,fake,genuine,0.3891943,-0.12155658,"('fake', 'genuine')"
38,0.3415593,untruthful,truthful,0.4444572,0.10289791,"('untruthful', 'truthful')"
39,0.19819449,exploitative,cooperative,0.5992447,0.4010502,"('exploitative', 'cooperative')"
40,0.2860285,stingy,generous,0.0019051172,-0.2841234,"('stingy', 'generous')"
41,0.6802454,unforgiving,forgiving,0.31952322,-0.36072218,"('unforgiving', 'forgiving')"
42,0.58997464,unreliable,reliable,0.9818729,0.39189827,"('unreliable', 'reliable')"
43,0.7950555,irresponsible,responsible,0.8978967,0.1028412,"('irresponsible', 'responsible')"
44,-0.7903075,prejudiced,unprejudiced,-1.2449609,-0.45465338,"('prejudiced', 'unprejudiced')"
45,0.39448628,incompetent,competent,0.6677399,0.27325365,"('incompetent', 'competent')"
46,-0.07744629,uncompetitive,competitive,-0.0034383442,0.07400794,"('uncompetitive', 'competitive')"
47,0.60155517,stupid,smart,0.35178447,-0.2497707,"('stupid', 'smart')"
48,0.65088356,unintelligent,intelligent,0.23273858,-0.41814497,"('unintelligent', 'intelligent')"
49,-0.00037518144,unable,able,0.80009615,0.8004713,"('unable', 'able')"
50,0.54455006,clumsy,skillful,0.49237037,-0.052179694,"('clumsy', 'skillful')"
51,0.25689706,uneducated,educated,0.055995204,-0.20090187,"('uneducated', 'educated')"
52,0.16807161,irrational,rational,0.1706941,0.0026224852,"('irrational', 'rational')"
53,1.0955124,uncreative,creative,1.3464098,0.2508974,"('uncreative', 'creative')"
54,2.1592257,incapable,capable,1.2711805,-0.8880452,"('incapable', 'capable')"
55,0.036483336,incompetent,clever,0.24337593,0.2068926,"('incompetent', 'clever')"
56,0.6653025,impractical,practical,1.0623652,0.39706266,"('impractical', 'practical')"
57,0.5948973,unimaginative,imaginative,0.24580337,-0.3490939,"('unimaginative', 'imaginative')"
58,0.43990824,undiscriminating,discriminating,0.31398293,-0.1259253,"('undiscriminating', 'discriminating')"
59,0.1765322,foolish,wise,0.022640664,-0.15389153,"('foolish', 'wise')"
60,-0.3958629,inefficient,efficient,0.17955078,0.5754137,"('inefficient', 'efficient')"
61,-0.29454628,illogical,logical,0.05367024,0.3482165,"('illogical', 'logical')"
62,0.5780245,incompetent,brilliant,0.62493277,0.04690826,"('incompetent', 'brilliant')"
63,0.65661067,unperceptive,insightful,0.6561489,-0.00046175718,"('unperceptive', 'insightful')"
64,-1.3289304,shy,confident,-1.884818,-0.5558876,"('shy', 'confident')"
65,-0.08254132,insecure,secure,-0.8505361,-0.76799476,"('insecure', 'secure')"
66,-0.33868662,inactive,active,-0.30939358,0.02929303,"('inactive', 'active')"
67,-0.9125933,doubtful,determined,-0.7174827,0.19511062,"('doubtful', 'determined')"
68,-0.25608075,dependent,independent,-0.24992496,0.006155789,"('dependent', 'independent')"
69,-0.9632983,lazy,industrious,-0.27036327,0.69293505,"('lazy', 'industrious')"
70,1.2409949,lethargic,energetic,1.3504333,0.10943842,"('lethargic', 'energetic')"
71,0.12267862,diffident,self-confident,0.2970637,0.17438509,"('diffident', 'self-confident')"
72,0.45763132,unambitious,ambitious,-0.107953474,-0.5655848,"('unambitious', 'ambitious')"
73,0.4858211,helpless,self-reliant,0.35897464,-0.12684646,"('helpless', 'self-reliant')"
74,-0.12322679,undedicated,dedicated,1.3201768,1.4434036,"('undedicated', 'dedicated')"
75,0.35392255,meek,impulsive,-0.41848356,-0.7724061,"('meek', 'impulsive')"
76,0.56622136,anxious,daring,0.3920153,-0.17420605,"('anxious', 'daring')"
77,0.07451792,unmotivated,motivated,-0.42135444,-0.49587238,"('unmotivated', 'motivated')"
78,-1.1891692,nonresilient,resilient,-0.5103338,0.6788354,"('nonresilient', 'resilient')"
79,0.8876368,wavering,unwavering,0.54727393,-0.34036285,"('wavering', 'unwavering')"
80,-0.83689433,dominated,dominating,-1.3109598,-0.47406548,"('dominated', 'dominating')"
81,1.2476085,submissive,aggressive,-0.42116052,-1.6687691,"('submissive', 'aggressive')"
82,2.0260468,poor,rich,1.1273785,-0.8986683,"('poor', 'rich')"
83,-0.9871525,powerless,powerful,-0.7454147,0.24173784,"('powerless', 'powerful')"
84,0.25623935,inferior,superior,-0.3105972,-0.5668366,"('inferior', 'superior')"
85,1.4364781,insignificant,prestigious,1.3903576,-0.046120524,"('insignificant', 'prestigious')"
86,0.043864843,uninfluential,influential,0.50105244,0.4571876,"('uninfluential', 'influential')"
