,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5321846,unsociable,sociable,0.5381993,-0.9939853,"('unsociable', 'sociable')"
1,1.5564599,unfriendly,friendly,2.3107808,0.75432086,"('unfriendly', 'friendly')"
2,1.5480356,unlikable,likable,0.8616218,-0.6864138,"('unlikable', 'likable')"
3,0.72031856,repellent,pleasant,1.2393388,0.5190202,"('repellent', 'pleasant')"
4,-0.25362858,disliked,liked,0.28357992,0.5372085,"('disliked', 'liked')"
5,0.048654243,distant,outgoing,0.4289099,0.38025564,"('distant', 'outgoing')"
6,-0.14806044,distant,open,0.48408914,0.6321496,"('distant', 'open')"
7,2.3731933,insensitive,sensitive,2.682259,0.30906582,"('insensitive', 'sensitive')"
8,0.46628875,unaffectionate,affectionate,1.3179747,0.85168594,"('unaffectionate', 'affectionate')"
9,0.50950927,unaffectionate,caring,1.5119133,1.002404,"('unaffectionate', 'caring')"
10,2.1587672,unsympathetic,sympathetic,1.4211752,-0.737592,"('unsympathetic', 'sympathetic')"
11,0.30161548,unhelpful,helpful,0.03612771,-0.26548776,"('unhelpful', 'helpful')"
12,0.82043296,unsupportive,supportive,1.5821009,0.7616679,"('unsupportive', 'supportive')"
13,0.86150914,impolite,polite,0.334462,-0.52704716,"('impolite', 'polite')"
14,-0.14228699,antisocial,social,0.012861118,0.1551481,"('antisocial', 'social')"
15,0.45733714,boring,funny,0.30880988,-0.14852726,"('boring', 'funny')"
16,0.0971848,unpopular,popular,0.24285853,0.14567372,"('unpopular', 'popular')"
17,0.042283736,nasty,nice,0.30797985,0.2656961,"('nasty', 'nice')"
18,0.47641665,disagreeable,welcoming,1.3297298,0.85331315,"('disagreeable', 'welcoming')"
19,0.051558357,inhospitable,hospitable,-0.0945451,-0.14610346,"('inhospitable', 'hospitable')"
20,0.07154206,rough,thoughtful,0.35662434,0.28508228,"('rough', 'thoughtful')"
21,1.8377162,immoral,moral,0.71973914,-1.1179771,"('immoral', 'moral')"
22,0.63327444,untrustworthy,trustworthy,0.39193553,-0.24133891,"('untrustworthy', 'trustworthy')"
23,1.8629991,insincere,sincere,1.5964943,-0.26650476,"('insincere', 'sincere')"
24,2.1301894,dishonest,honest,1.8669677,-0.26322174,"('dishonest', 'honest')"
25,0.51076967,egoistic,altruistic,0.93850195,0.4277323,"('egoistic', 'altruistic')"
26,-0.47462606,hardhearted,benevolent,0.24291557,0.71754164,"('hardhearted', 'benevolent')"
27,0.9624072,hardhearted,softhearted,2.0235295,1.0611224,"('hardhearted', 'softhearted')"
28,0.6650097,disloyal,loyal,0.5492867,-0.115722954,"('disloyal', 'loyal')"
29,-0.73439944,unfair,fair,-0.047595724,0.6868037,"('unfair', 'fair')"
30,1.6380396,intolerant,tolerant,1.2190537,-0.41898584,"('intolerant', 'tolerant')"
31,-1.1020164,evil,good,-0.8365711,0.26544535,"('evil', 'good')"
32,1.907984,unkind,kind,1.811241,-0.09674299,"('unkind', 'kind')"
33,-0.3431253,wrong,right,0.45961642,0.80274177,"('wrong', 'right')"
34,0.5507098,mean,honorable,0.18406552,-0.36664426,"('mean', 'honorable')"
35,-2.2098575,corrupt,incorrupt,-1.5220861,0.6877713,"('corrupt', 'incorrupt')"
36,-0.2683563,hostile,amicable,0.7133196,0.98167586,"('hostile', 'amicable')"
37,0.9052148,fake,genuine,0.8616508,-0.043563962,"('fake', 'genuine')"
38,-0.040640466,untruthful,truthful,-0.012802605,0.027837861,"('untruthful', 'truthful')"
39,-0.23313075,exploitative,cooperative,0.18637007,0.41950083,"('exploitative', 'cooperative')"
40,1.3241023,stingy,generous,1.193209,-0.13089323,"('stingy', 'generous')"
41,1.3116934,unforgiving,forgiving,0.76567894,-0.5460145,"('unforgiving', 'forgiving')"
42,0.5920906,unreliable,reliable,0.94683456,0.35474396,"('unreliable', 'reliable')"
43,1.7281045,irresponsible,responsible,1.53495,-0.19315445,"('irresponsible', 'responsible')"
44,-0.81686336,prejudiced,unprejudiced,-1.2983685,-0.4815051,"('prejudiced', 'unprejudiced')"
45,0.8961371,incompetent,competent,0.96417063,0.06803352,"('incompetent', 'competent')"
46,0.85332835,uncompetitive,competitive,0.683293,-0.17003536,"('uncompetitive', 'competitive')"
47,1.0563483,stupid,smart,0.75252604,-0.30382228,"('stupid', 'smart')"
48,2.1448283,unintelligent,intelligent,1.6566014,-0.4882269,"('unintelligent', 'intelligent')"
49,0.7525185,unable,able,1.6053314,0.85281295,"('unable', 'able')"
50,-0.112541296,clumsy,skillful,0.5490857,0.661627,"('clumsy', 'skillful')"
51,0.9776866,uneducated,educated,0.57038254,-0.40730405,"('uneducated', 'educated')"
52,-0.61876106,irrational,rational,-0.20526761,0.41349345,"('irrational', 'rational')"
53,0.64105403,uncreative,creative,1.3607503,0.7196963,"('uncreative', 'creative')"
54,1.6527916,incapable,capable,1.0684988,-0.58429277,"('incapable', 'capable')"
55,1.1905259,incompetent,clever,0.8900848,-0.3004411,"('incompetent', 'clever')"
56,1.1871802,impractical,practical,1.1659172,-0.021263003,"('impractical', 'practical')"
57,0.37907827,unimaginative,imaginative,0.32428712,-0.054791152,"('unimaginative', 'imaginative')"
58,0.63737315,undiscriminating,discriminating,0.6270768,-0.010296345,"('undiscriminating', 'discriminating')"
59,-0.22054735,foolish,wise,0.08575291,0.30630025,"('foolish', 'wise')"
60,0.8098878,inefficient,efficient,0.77121586,-0.03867197,"('inefficient', 'efficient')"
61,0.5060448,illogical,logical,0.87858605,0.37254125,"('illogical', 'logical')"
62,1.6124805,incompetent,brilliant,1.31352,-0.29896057,"('incompetent', 'brilliant')"
63,1.4733918,unperceptive,insightful,1.3554655,-0.11792624,"('unperceptive', 'insightful')"
64,-0.5759627,shy,confident,-1.2449217,-0.66895896,"('shy', 'confident')"
65,1.2083397,insecure,secure,0.06729701,-1.1410427,"('insecure', 'secure')"
66,-0.7421954,inactive,active,-0.3889062,0.35328922,"('inactive', 'active')"
67,-0.9102207,doubtful,determined,-0.98116165,-0.07094097,"('doubtful', 'determined')"
68,0.070159666,dependent,independent,0.3233537,0.25319403,"('dependent', 'independent')"
69,-1.8405669,lazy,industrious,-0.64060664,1.1999602,"('lazy', 'industrious')"
70,1.5941112,lethargic,energetic,1.58619,-0.007921219,"('lethargic', 'energetic')"
71,-0.046659417,diffident,self-confident,0.28374457,0.33040398,"('diffident', 'self-confident')"
72,1.2031267,unambitious,ambitious,0.30122423,-0.90190244,"('unambitious', 'ambitious')"
73,-0.21619713,helpless,self-reliant,0.074502006,0.29069912,"('helpless', 'self-reliant')"
74,0.69026124,undedicated,dedicated,2.0200336,1.3297724,"('undedicated', 'dedicated')"
75,-0.21341708,meek,impulsive,-0.5718624,-0.35844532,"('meek', 'impulsive')"
76,1.0433537,anxious,daring,0.68663216,-0.35672152,"('anxious', 'daring')"
77,0.8565116,unmotivated,motivated,0.0500654,-0.8064462,"('unmotivated', 'motivated')"
78,-0.56678516,nonresilient,resilient,0.10799521,0.67478037,"('nonresilient', 'resilient')"
79,-0.5331639,wavering,unwavering,-0.1777421,0.3554218,"('wavering', 'unwavering')"
80,-0.44236016,dominated,dominating,-1.1103945,-0.6680343,"('dominated', 'dominating')"
81,1.9255204,submissive,aggressive,-0.19095115,-2.1164715,"('submissive', 'aggressive')"
82,1.9088762,poor,rich,1.3175478,-0.5913284,"('poor', 'rich')"
83,-0.49437937,powerless,powerful,-0.48128852,0.013090849,"('powerless', 'powerful')"
84,0.17037424,inferior,superior,-0.13299124,-0.30336547,"('inferior', 'superior')"
85,-0.4033224,insignificant,prestigious,0.42844686,0.8317692,"('insignificant', 'prestigious')"
86,0.608221,uninfluential,influential,0.8821257,0.27390468,"('uninfluential', 'influential')"
87,0.07463605,unsuccessful,successful,-0.37168175,-0.4463178,"('unsuccessful', 'successful')"
88,1.134838,low,eminent,1.3197749,0.18493688,"('low', 'eminent')"
