,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1558456,unsociable,sociable,0.29662442,-0.8592212,"('unsociable', 'sociable')"
1,1.1650901,unfriendly,friendly,1.4903222,0.32523215,"('unfriendly', 'friendly')"
2,1.0086771,unlikable,likable,0.38950104,-0.6191761,"('unlikable', 'likable')"
3,0.3999594,repellent,pleasant,0.6708317,0.2708723,"('repellent', 'pleasant')"
4,-0.19918028,disliked,liked,0.1824039,0.38158417,"('disliked', 'liked')"
5,0.17319441,distant,outgoing,0.36228213,0.18908772,"('distant', 'outgoing')"
6,0.3370374,distant,open,0.5511356,0.21409819,"('distant', 'open')"
7,1.6987368,insensitive,sensitive,1.8313584,0.13262165,"('insensitive', 'sensitive')"
8,0.3392362,unaffectionate,affectionate,0.92717004,0.58793384,"('unaffectionate', 'affectionate')"
9,0.23181884,unaffectionate,caring,1.0214928,0.789674,"('unaffectionate', 'caring')"
10,2.2215073,unsympathetic,sympathetic,1.4232123,-0.798295,"('unsympathetic', 'sympathetic')"
11,-0.06826622,unhelpful,helpful,-0.30549124,-0.23722503,"('unhelpful', 'helpful')"
12,0.46253493,unsupportive,supportive,1.2105724,0.74803746,"('unsupportive', 'supportive')"
13,0.13467763,impolite,polite,-0.058146786,-0.19282442,"('impolite', 'polite')"
14,0.024629474,antisocial,social,0.35299754,0.32836807,"('antisocial', 'social')"
15,0.2965857,boring,funny,0.25143322,-0.045152485,"('boring', 'funny')"
16,-0.5435328,unpopular,popular,-0.33710662,0.20642617,"('unpopular', 'popular')"
17,0.060807787,nasty,nice,0.40671968,0.3459119,"('nasty', 'nice')"
18,-0.2795197,disagreeable,welcoming,0.58973825,0.8692579,"('disagreeable', 'welcoming')"
19,-0.17166184,inhospitable,hospitable,-0.32292032,-0.15125848,"('inhospitable', 'hospitable')"
20,-0.007996678,rough,thoughtful,0.1103965,0.118393175,"('rough', 'thoughtful')"
21,0.83824056,immoral,moral,0.28053743,-0.55770314,"('immoral', 'moral')"
22,0.96675736,untrustworthy,trustworthy,0.81326693,-0.15349042,"('untrustworthy', 'trustworthy')"
23,0.80490404,insincere,sincere,0.91395164,0.10904759,"('insincere', 'sincere')"
24,2.031944,dishonest,honest,1.5827384,-0.44920564,"('dishonest', 'honest')"
25,-0.12709753,egoistic,altruistic,0.25292653,0.38002408,"('egoistic', 'altruistic')"
26,0.807257,hardhearted,benevolent,0.84655046,0.039293468,"('hardhearted', 'benevolent')"
27,0.8453451,hardhearted,softhearted,1.5050639,0.6597188,"('hardhearted', 'softhearted')"
28,0.54587215,disloyal,loyal,0.056799747,-0.4890724,"('disloyal', 'loyal')"
29,-0.9427464,unfair,fair,-0.1730455,0.7697009,"('unfair', 'fair')"
30,1.0529007,intolerant,tolerant,0.91864884,-0.13425183,"('intolerant', 'tolerant')"
31,-0.5241174,evil,good,-0.5377077,-0.013590276,"('evil', 'good')"
32,1.5749032,unkind,kind,1.4718095,-0.10309374,"('unkind', 'kind')"
33,-0.8334075,wrong,right,0.21705672,1.0504643,"('wrong', 'right')"
34,0.37586346,mean,honorable,-0.020576885,-0.39644036,"('mean', 'honorable')"
35,-1.4231801,corrupt,incorrupt,-1.3189639,0.10421622,"('corrupt', 'incorrupt')"
36,0.30650294,hostile,amicable,0.6711552,0.36465228,"('hostile', 'amicable')"
37,0.8095907,fake,genuine,0.66825515,-0.14133555,"('fake', 'genuine')"
38,-0.526327,untruthful,truthful,-0.5831957,-0.056868672,"('untruthful', 'truthful')"
39,-0.7376693,exploitative,cooperative,-0.00085744075,0.7368119,"('exploitative', 'cooperative')"
40,1.3184327,stingy,generous,0.76586306,-0.5525696,"('stingy', 'generous')"
41,1.4494159,unforgiving,forgiving,0.66130364,-0.7881123,"('unforgiving', 'forgiving')"
42,0.90482014,unreliable,reliable,1.1676255,0.2628054,"('unreliable', 'reliable')"
43,1.1592599,irresponsible,responsible,1.2753767,0.11611676,"('irresponsible', 'responsible')"
44,-0.8438316,prejudiced,unprejudiced,-1.2397017,-0.39587015,"('prejudiced', 'unprejudiced')"
45,1.5170532,incompetent,competent,1.1440394,-0.37301385,"('incompetent', 'competent')"
46,0.38491908,uncompetitive,competitive,0.28883412,-0.09608495,"('uncompetitive', 'competitive')"
47,1.3601989,stupid,smart,0.9962428,-0.36395603,"('stupid', 'smart')"
48,1.2577095,unintelligent,intelligent,0.78072375,-0.47698575,"('unintelligent', 'intelligent')"
49,-0.26923218,unable,able,0.6560968,0.92532897,"('unable', 'able')"
50,-0.15439962,clumsy,skillful,0.121434696,0.27583432,"('clumsy', 'skillful')"
51,0.16417317,uneducated,educated,-0.04609406,-0.21026723,"('uneducated', 'educated')"
52,-0.5271847,irrational,rational,-0.32323062,0.2039541,"('irrational', 'rational')"
53,0.5413198,uncreative,creative,1.1297709,0.5884511,"('uncreative', 'creative')"
