,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91580904,unsociable,sociable,0.04259551,-0.8732135,"('unsociable', 'sociable')"
1,1.505257,unfriendly,friendly,1.902719,0.397462,"('unfriendly', 'friendly')"
2,1.2999443,unlikable,likable,0.39965302,-0.90029126,"('unlikable', 'likable')"
3,0.35798076,repellent,pleasant,0.57063097,0.21265021,"('repellent', 'pleasant')"
4,-0.37507838,disliked,liked,-0.15808026,0.21699812,"('disliked', 'liked')"
5,0.011680497,distant,outgoing,0.3686146,0.35693413,"('distant', 'outgoing')"
6,0.0666586,distant,open,0.44215575,0.37549716,"('distant', 'open')"
7,1.557094,insensitive,sensitive,1.7068692,0.14977527,"('insensitive', 'sensitive')"
8,0.78462964,unaffectionate,affectionate,1.4943386,0.709709,"('unaffectionate', 'affectionate')"
9,0.5648586,unaffectionate,caring,1.5170144,0.95215577,"('unaffectionate', 'caring')"
10,1.6722099,unsympathetic,sympathetic,1.2051009,-0.46710896,"('unsympathetic', 'sympathetic')"
11,0.14467798,unhelpful,helpful,-0.024814883,-0.16949287,"('unhelpful', 'helpful')"
12,0.5580519,unsupportive,supportive,1.1954762,0.6374243,"('unsupportive', 'supportive')"
13,0.27655283,impolite,polite,0.17479189,-0.10176094,"('impolite', 'polite')"
14,-0.278222,antisocial,social,0.17144266,0.44966465,"('antisocial', 'social')"
15,0.34474757,boring,funny,0.15711765,-0.18762992,"('boring', 'funny')"
16,0.18940915,unpopular,popular,0.06553908,-0.123870075,"('unpopular', 'popular')"
17,0.14514276,nasty,nice,0.41391885,0.2687761,"('nasty', 'nice')"
18,0.2935192,disagreeable,welcoming,1.1058407,0.8123215,"('disagreeable', 'welcoming')"
19,0.09697796,inhospitable,hospitable,-0.37966314,-0.4766411,"('inhospitable', 'hospitable')"
20,-0.38355199,rough,thoughtful,-0.403123,-0.019571006,"('rough', 'thoughtful')"
21,1.0012735,immoral,moral,0.2794196,-0.7218539,"('immoral', 'moral')"
22,0.60519767,untrustworthy,trustworthy,0.33352482,-0.27167284,"('untrustworthy', 'trustworthy')"
23,1.0987076,insincere,sincere,1.1792665,0.080558896,"('insincere', 'sincere')"
24,1.8501767,dishonest,honest,1.681465,-0.16871166,"('dishonest', 'honest')"
25,0.4748078,egoistic,altruistic,0.7945746,0.31976682,"('egoistic', 'altruistic')"
26,0.3234268,hardhearted,benevolent,0.8722084,0.54878163,"('hardhearted', 'benevolent')"
