,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40201887,unsociable,sociable,-0.38504368,-0.7870625,"('unsociable', 'sociable')"
1,1.8313413,unfriendly,friendly,2.205838,0.3744967,"('unfriendly', 'friendly')"
2,0.84033525,unlikable,likable,0.0083439555,-0.8319913,"('unlikable', 'likable')"
3,-0.08262965,repellent,pleasant,0.04063447,0.12326412,"('repellent', 'pleasant')"
4,0.5915736,disliked,liked,0.898604,0.30703038,"('disliked', 'liked')"
5,0.74118733,distant,outgoing,1.0756325,0.33444512,"('distant', 'outgoing')"
6,1.2243872,distant,open,1.4949862,0.270599,"('distant', 'open')"
7,1.3486351,insensitive,sensitive,1.417421,0.068785906,"('insensitive', 'sensitive')"
8,0.9845125,unaffectionate,affectionate,1.577197,0.59268445,"('unaffectionate', 'affectionate')"
9,1.0475464,unaffectionate,caring,1.8638201,0.8162737,"('unaffectionate', 'caring')"
10,1.3457998,unsympathetic,sympathetic,0.88935155,-0.45644826,"('unsympathetic', 'sympathetic')"
11,-0.502165,unhelpful,helpful,-0.7227234,-0.2205584,"('unhelpful', 'helpful')"
12,0.30461153,unsupportive,supportive,0.97349775,0.6688862,"('unsupportive', 'supportive')"
13,-0.26762936,impolite,polite,-0.46317557,-0.19554621,"('impolite', 'polite')"
14,-0.2757049,antisocial,social,0.18826747,0.46397236,"('antisocial', 'social')"
15,0.5410584,boring,funny,0.47946793,-0.061590493,"('boring', 'funny')"
16,0.6241193,unpopular,popular,0.27629378,-0.3478255,"('unpopular', 'popular')"
17,0.12317359,nasty,nice,0.35000917,0.22683558,"('nasty', 'nice')"
18,0.3031602,disagreeable,welcoming,1.0115423,0.7083821,"('disagreeable', 'welcoming')"
19,0.30566815,inhospitable,hospitable,0.043824956,-0.2618432,"('inhospitable', 'hospitable')"
20,-0.0068936553,rough,thoughtful,0.0108040795,0.017697735,"('rough', 'thoughtful')"
21,0.5226615,immoral,moral,0.094845995,-0.4278155,"('immoral', 'moral')"
22,0.7960765,untrustworthy,trustworthy,0.85036385,0.054287374,"('untrustworthy', 'trustworthy')"
23,0.5518028,insincere,sincere,0.4708268,-0.08097601,"('insincere', 'sincere')"
24,1.8,dishonest,honest,1.8319993,0.03199935,"('dishonest', 'honest')"
25,0.6287261,egoistic,altruistic,0.9345398,0.30581367,"('egoistic', 'altruistic')"
26,0.35602042,hardhearted,benevolent,0.93679225,0.5807718,"('hardhearted', 'benevolent')"
27,0.8985049,hardhearted,softhearted,1.4925123,0.59400743,"('hardhearted', 'softhearted')"
28,0.54858434,disloyal,loyal,0.27270445,-0.2758799,"('disloyal', 'loyal')"
29,-0.92226565,unfair,fair,-0.41834575,0.5039199,"('unfair', 'fair')"
30,0.2565487,intolerant,tolerant,0.1849221,-0.0716266,"('intolerant', 'tolerant')"
31,0.09500438,evil,good,0.19059238,0.095588,"('evil', 'good')"
32,1.6878753,unkind,kind,1.606928,-0.08094728,"('unkind', 'kind')"
33,-0.07346124,wrong,right,0.6109977,0.6844589,"('wrong', 'right')"
34,0.36267847,mean,honorable,0.08564758,-0.2770309,"('mean', 'honorable')"
35,-0.22169408,corrupt,incorrupt,0.0446285,0.26632258,"('corrupt', 'incorrupt')"
36,0.6765448,hostile,amicable,1.1738757,0.4973309,"('hostile', 'amicable')"
37,0.7115838,fake,genuine,0.76457095,0.05298716,"('fake', 'genuine')"
38,0.030180702,untruthful,truthful,0.08413564,0.053954937,"('untruthful', 'truthful')"
39,0.555852,exploitative,cooperative,0.89858294,0.34273094,"('exploitative', 'cooperative')"
40,0.9627422,stingy,generous,0.5195898,-0.44315243,"('stingy', 'generous')"
41,0.8681743,unforgiving,forgiving,0.32066014,-0.5475142,"('unforgiving', 'forgiving')"
42,0.60385203,unreliable,reliable,0.9924287,0.3885767,"('unreliable', 'reliable')"
43,0.84159595,irresponsible,responsible,0.8537632,0.012167275,"('irresponsible', 'responsible')"
44,-0.94297266,prejudiced,unprejudiced,-1.031474,-0.088501334,"('prejudiced', 'unprejudiced')"
45,0.65044457,incompetent,competent,0.47594333,-0.17450124,"('incompetent', 'competent')"
46,0.08643036,uncompetitive,competitive,-0.25243473,-0.3388651,"('uncompetitive', 'competitive')"
47,0.85397583,stupid,smart,0.3182238,-0.53575206,"('stupid', 'smart')"
48,0.64209974,unintelligent,intelligent,0.17321052,-0.46888924,"('unintelligent', 'intelligent')"
49,0.038639862,unable,able,0.67882746,0.6401876,"('unable', 'able')"
50,0.3825553,clumsy,skillful,0.25113145,-0.13142386,"('clumsy', 'skillful')"
