,Value_Male,0,1,Value_Female,female-male,tuple
0,1.304718,unsociable,sociable,0.44873047,-0.85598755,"('unsociable', 'sociable')"
1,1.8019155,unfriendly,friendly,2.1523252,0.35040963,"('unfriendly', 'friendly')"
2,1.4253705,unlikable,likable,0.6036026,-0.82176787,"('unlikable', 'likable')"
3,0.5737657,repellent,pleasant,0.9712116,0.39744592,"('repellent', 'pleasant')"
4,-0.035028033,disliked,liked,0.41503873,0.45006678,"('disliked', 'liked')"
5,0.072059624,distant,outgoing,0.49045783,0.4183982,"('distant', 'outgoing')"
6,-0.20255513,distant,open,0.5096406,0.7121957,"('distant', 'open')"
7,2.4258425,insensitive,sensitive,2.6620634,0.23622084,"('insensitive', 'sensitive')"
8,0.78190714,unaffectionate,affectionate,1.2460252,0.46411806,"('unaffectionate', 'affectionate')"
9,0.5096284,unaffectionate,caring,1.3044695,0.79484105,"('unaffectionate', 'caring')"
10,2.145464,unsympathetic,sympathetic,1.3633469,-0.782117,"('unsympathetic', 'sympathetic')"
11,0.26782772,unhelpful,helpful,-0.07176937,-0.3395971,"('unhelpful', 'helpful')"
12,0.87010854,unsupportive,supportive,1.3972479,0.52713937,"('unsupportive', 'supportive')"
13,0.7413789,impolite,polite,0.5485525,-0.19282639,"('impolite', 'polite')"
14,-0.08505313,antisocial,social,0.13115023,0.21620336,"('antisocial', 'social')"
15,0.34723273,boring,funny,0.39862934,0.05139661,"('boring', 'funny')"
16,0.25227904,unpopular,popular,0.48965073,0.23737168,"('unpopular', 'popular')"
17,-0.22780038,nasty,nice,0.21656264,0.44436303,"('nasty', 'nice')"
18,0.23830555,disagreeable,welcoming,1.2301165,0.9918109,"('disagreeable', 'welcoming')"
19,0.019133314,inhospitable,hospitable,-0.0062349923,-0.025368307,"('inhospitable', 'hospitable')"
20,-0.28131163,rough,thoughtful,-0.17561749,0.105694145,"('rough', 'thoughtful')"
21,1.5565765,immoral,moral,0.60657346,-0.950003,"('immoral', 'moral')"
22,0.58322686,untrustworthy,trustworthy,0.4388202,-0.14440665,"('untrustworthy', 'trustworthy')"
