,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4658216,unsociable,sociable,-0.30854112,-0.7743627,"('unsociable', 'sociable')"
1,2.240688,unfriendly,friendly,2.1013122,-0.13937593,"('unfriendly', 'friendly')"
2,0.3953771,unlikable,likable,-0.31992468,-0.71530175,"('unlikable', 'likable')"
3,-0.49095497,repellent,pleasant,0.010260532,0.5012155,"('repellent', 'pleasant')"
4,0.20542571,disliked,liked,0.18007563,-0.025350079,"('disliked', 'liked')"
5,0.96424305,distant,outgoing,0.8363326,-0.12791044,"('distant', 'outgoing')"
6,1.0952823,distant,open,0.99641377,-0.09886855,"('distant', 'open')"
7,1.2049155,insensitive,sensitive,1.3435079,0.13859236,"('insensitive', 'sensitive')"
8,1.5224929,unaffectionate,affectionate,1.7756567,0.2531638,"('unaffectionate', 'affectionate')"
9,1.2652415,unaffectionate,caring,1.6864067,0.42116523,"('unaffectionate', 'caring')"
10,1.0626882,unsympathetic,sympathetic,0.7498177,-0.3128705,"('unsympathetic', 'sympathetic')"
11,-0.03164937,unhelpful,helpful,-0.26050758,-0.22885822,"('unhelpful', 'helpful')"
12,0.42929474,unsupportive,supportive,1.1515571,0.7222624,"('unsupportive', 'supportive')"
13,-0.5270547,impolite,polite,-0.3812396,0.14581513,"('impolite', 'polite')"
14,-0.21074922,antisocial,social,0.37403345,0.58478266,"('antisocial', 'social')"
15,0.52378935,boring,funny,0.501366,-0.022423327,"('boring', 'funny')"
16,-0.6119302,unpopular,popular,-0.7889104,-0.1769802,"('unpopular', 'popular')"
17,0.051780462,nasty,nice,0.1366336,0.08485314,"('nasty', 'nice')"
18,-0.004659581,disagreeable,welcoming,0.7121338,0.7167934,"('disagreeable', 'welcoming')"
19,0.2932182,inhospitable,hospitable,-0.2152203,-0.50843847,"('inhospitable', 'hospitable')"
20,-0.3675872,rough,thoughtful,-0.4668758,-0.09928858,"('rough', 'thoughtful')"
21,-0.39370698,immoral,moral,-0.49998772,-0.106280744,"('immoral', 'moral')"
22,0.4600333,untrustworthy,trustworthy,0.7180033,0.25796998,"('untrustworthy', 'trustworthy')"
23,0.40803632,insincere,sincere,0.7129138,0.3048775,"('insincere', 'sincere')"
24,1.2463806,dishonest,honest,1.2914274,0.045046806,"('dishonest', 'honest')"
25,1.0705528,egoistic,altruistic,0.96219456,-0.108358264,"('egoistic', 'altruistic')"
26,1.5083659,hardhearted,benevolent,1.6886735,0.18030763,"('hardhearted', 'benevolent')"
27,1.2097198,hardhearted,softhearted,1.6938958,0.48417604,"('hardhearted', 'softhearted')"
28,1.1885147,disloyal,loyal,0.43495953,-0.7535552,"('disloyal', 'loyal')"
29,-1.2220875,unfair,fair,-0.48007882,0.7420087,"('unfair', 'fair')"
30,0.0020323899,intolerant,tolerant,0.11139564,0.10936325,"('intolerant', 'tolerant')"
31,0.4067168,evil,good,-0.028383616,-0.4351004,"('evil', 'good')"
32,1.544084,unkind,kind,1.524538,-0.019545913,"('unkind', 'kind')"
33,-0.06925793,wrong,right,0.49298108,0.562239,"('wrong', 'right')"
34,0.22984463,mean,honorable,-0.20192704,-0.43177167,"('mean', 'honorable')"
35,-0.38434717,corrupt,incorrupt,-0.66633487,-0.2819877,"('corrupt', 'incorrupt')"
36,0.80220264,hostile,amicable,0.49611494,-0.3060877,"('hostile', 'amicable')"
37,0.7770143,fake,genuine,0.73477584,-0.042238474,"('fake', 'genuine')"
38,0.2814384,untruthful,truthful,0.010658741,-0.27077967,"('untruthful', 'truthful')"
39,-0.39981943,exploitative,cooperative,0.31533268,0.71515214,"('exploitative', 'cooperative')"
40,1.0034735,stingy,generous,0.6078844,-0.3955891,"('stingy', 'generous')"
41,1.1510096,unforgiving,forgiving,0.23102035,-0.9199892,"('unforgiving', 'forgiving')"
42,-0.13468668,unreliable,reliable,0.41618675,0.5508734,"('unreliable', 'reliable')"
43,0.50418156,irresponsible,responsible,0.86351794,0.35933638,"('irresponsible', 'responsible')"
44,-0.95045495,prejudiced,unprejudiced,-1.2218851,-0.27143013,"('prejudiced', 'unprejudiced')"
45,1.5390499,incompetent,competent,1.1701406,-0.36890924,"('incompetent', 'competent')"
46,-0.3486018,uncompetitive,competitive,-0.21208,0.13652179,"('uncompetitive', 'competitive')"
47,0.37502187,stupid,smart,0.1718688,-0.20315307,"('stupid', 'smart')"
48,0.22102836,unintelligent,intelligent,-0.017537452,-0.2385658,"('unintelligent', 'intelligent')"
49,-0.76809967,unable,able,0.014656572,0.7827562,"('unable', 'able')"
50,0.23160061,clumsy,skillful,-0.0131985545,-0.24479917,"('clumsy', 'skillful')"
51,-0.29909232,uneducated,educated,-0.45274007,-0.15364775,"('uneducated', 'educated')"
52,0.4299323,irrational,rational,0.09438542,-0.33554688,"('irrational', 'rational')"
53,1.1088225,uncreative,creative,1.2189959,0.110173464,"('uncreative', 'creative')"
54,1.1413864,incapable,capable,0.48639923,-0.65498716,"('incapable', 'capable')"
55,0.03871553,incompetent,clever,0.2783732,0.23965769,"('incompetent', 'clever')"
56,-0.16514686,impractical,practical,0.35585153,0.52099836,"('impractical', 'practical')"
57,1.3986499,unimaginative,imaginative,0.9483611,-0.45028883,"('unimaginative', 'imaginative')"
58,1.213091,undiscriminating,discriminating,0.77215374,-0.44093728,"('undiscriminating', 'discriminating')"
59,-0.2656423,foolish,wise,-0.16826297,0.09737931,"('foolish', 'wise')"
60,-0.62054455,inefficient,efficient,0.07804787,0.6985924,"('inefficient', 'efficient')"
61,-0.86500436,illogical,logical,-0.39345354,0.47155082,"('illogical', 'logical')"
62,-0.3120889,incompetent,brilliant,0.13375467,0.44584358,"('incompetent', 'brilliant')"
63,0.38626075,unperceptive,insightful,0.37386224,-0.012398511,"('unperceptive', 'insightful')"
64,-0.8185151,shy,confident,-1.2995307,-0.48101562,"('shy', 'confident')"
65,-0.35149786,insecure,secure,-0.8038893,-0.45239142,"('insecure', 'secure')"
66,-0.46457326,inactive,active,-0.44647777,0.018095493,"('inactive', 'active')"
67,-1.3556026,doubtful,determined,-1.0701728,0.28542984,"('doubtful', 'determined')"
68,-1.0055976,dependent,independent,-0.5707378,0.4348598,"('dependent', 'independent')"
69,-0.30508745,lazy,industrious,-0.40332028,-0.098232836,"('lazy', 'industrious')"
70,0.8722763,lethargic,energetic,1.3082218,0.4359455,"('lethargic', 'energetic')"
71,0.1596796,diffident,self-confident,0.30880305,0.14912345,"('diffident', 'self-confident')"
72,0.68359447,unambitious,ambitious,0.42811334,-0.25548112,"('unambitious', 'ambitious')"
73,0.3043577,helpless,self-reliant,0.46742764,0.16306993,"('helpless', 'self-reliant')"
74,0.71119535,undedicated,dedicated,1.9887662,1.2775708,"('undedicated', 'dedicated')"
75,0.6313913,meek,impulsive,-0.21796736,-0.8493587,"('meek', 'impulsive')"
76,-0.30382922,anxious,daring,0.048141636,0.35197085,"('anxious', 'daring')"
77,-0.7741293,unmotivated,motivated,-1.3716168,-0.59748757,"('unmotivated', 'motivated')"
78,-0.6354043,nonresilient,resilient,-0.43701592,0.19838837,"('nonresilient', 'resilient')"
79,1.017975,wavering,unwavering,0.7491664,-0.26880854,"('wavering', 'unwavering')"
80,-0.5513719,dominated,dominating,-0.94914025,-0.39776838,"('dominated', 'dominating')"
81,-0.37199223,submissive,aggressive,-1.4260962,-1.054104,"('submissive', 'aggressive')"
82,0.93325615,poor,rich,0.37237796,-0.56087816,"('poor', 'rich')"
83,-0.86947393,powerless,powerful,-0.7036373,0.16583663,"('powerless', 'powerful')"
84,-0.505309,inferior,superior,-0.6930655,-0.18775654,"('inferior', 'superior')"
85,0.7291161,insignificant,prestigious,0.6586145,-0.070501566,"('insignificant', 'prestigious')"
86,0.677064,uninfluential,influential,0.72768444,0.050620437,"('uninfluential', 'influential')"
87,-0.4748119,unsuccessful,successful,-0.506821,-0.032009065,"('unsuccessful', 'successful')"
88,0.7721641,low,eminent,0.6086575,-0.16350663,"('low', 'eminent')"
