,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42708474,unsociable,sociable,-0.119054444,-0.5461392,"('unsociable', 'sociable')"
1,1.6302943,unfriendly,friendly,2.0665247,0.43623042,"('unfriendly', 'friendly')"
2,0.9251418,unlikable,likable,0.15670219,-0.76843965,"('unlikable', 'likable')"
3,0.74573714,repellent,pleasant,0.85993254,0.11419541,"('repellent', 'pleasant')"
4,-0.81506395,disliked,liked,-0.27451262,0.5405513,"('disliked', 'liked')"
5,-0.060494628,distant,outgoing,0.42152256,0.4820172,"('distant', 'outgoing')"
6,0.09337074,distant,open,0.6644963,0.57112557,"('distant', 'open')"
7,1.4956242,insensitive,sensitive,1.6398578,0.14423358,"('insensitive', 'sensitive')"
8,1.2123648,unaffectionate,affectionate,1.631943,0.4195782,"('unaffectionate', 'affectionate')"
9,1.1494932,unaffectionate,caring,1.8734587,0.7239655,"('unaffectionate', 'caring')"
10,1.5063518,unsympathetic,sympathetic,1.0806404,-0.4257114,"('unsympathetic', 'sympathetic')"
11,0.4292288,unhelpful,helpful,0.012364775,-0.41686404,"('unhelpful', 'helpful')"
12,0.5554947,unsupportive,supportive,1.2693758,0.7138811,"('unsupportive', 'supportive')"
13,0.4826538,impolite,polite,0.19876821,-0.2838856,"('impolite', 'polite')"
14,-0.28664523,antisocial,social,0.22512068,0.5117659,"('antisocial', 'social')"
15,0.23779885,boring,funny,0.22437946,-0.01341939,"('boring', 'funny')"
16,0.111698106,unpopular,popular,-0.08066042,-0.19235852,"('unpopular', 'popular')"
17,-0.18901752,nasty,nice,0.20607361,0.39509112,"('nasty', 'nice')"
18,0.17666222,disagreeable,welcoming,1.0868247,0.91016245,"('disagreeable', 'welcoming')"
19,0.2586498,inhospitable,hospitable,-0.057725206,-0.31637502,"('inhospitable', 'hospitable')"
20,-0.5018995,rough,thoughtful,-0.506124,-0.004224539,"('rough', 'thoughtful')"
21,0.9902946,immoral,moral,0.27239147,-0.71790314,"('immoral', 'moral')"
22,0.1874997,untrustworthy,trustworthy,0.39497662,0.20747691,"('untrustworthy', 'trustworthy')"
23,1.7110082,insincere,sincere,1.4835862,-0.227422,"('insincere', 'sincere')"
24,1.9006824,dishonest,honest,1.9083014,0.007618904,"('dishonest', 'honest')"
25,1.0000124,egoistic,altruistic,1.2750494,0.27503705,"('egoistic', 'altruistic')"
26,0.23391321,hardhearted,benevolent,0.843928,0.6100148,"('hardhearted', 'benevolent')"
27,0.9820895,hardhearted,softhearted,1.6200924,0.6380029,"('hardhearted', 'softhearted')"
28,0.4111305,disloyal,loyal,0.081173226,-0.32995725,"('disloyal', 'loyal')"
29,-1.3040173,unfair,fair,-0.6155877,0.6884296,"('unfair', 'fair')"
30,0.5702167,intolerant,tolerant,0.54309976,-0.027116954,"('intolerant', 'tolerant')"
31,-0.6428625,evil,good,-0.4608688,0.1819937,"('evil', 'good')"
32,2.1954994,unkind,kind,1.9636884,-0.23181105,"('unkind', 'kind')"
33,-0.43601876,wrong,right,0.40681294,0.84283173,"('wrong', 'right')"
34,0.8042098,mean,honorable,0.40104046,-0.40316936,"('mean', 'honorable')"
35,-1.7040254,corrupt,incorrupt,-1.3007224,0.40330303,"('corrupt', 'incorrupt')"
36,-0.36165014,hostile,amicable,0.23267448,0.5943246,"('hostile', 'amicable')"
37,1.08924,fake,genuine,0.806773,-0.28246695,"('fake', 'genuine')"
38,0.41427487,untruthful,truthful,0.41537413,0.0010992587,"('untruthful', 'truthful')"
39,0.41198677,exploitative,cooperative,0.7564077,0.3444209,"('exploitative', 'cooperative')"
40,0.6831565,stingy,generous,0.53033036,-0.15282613,"('stingy', 'generous')"
41,0.5907653,unforgiving,forgiving,0.26931226,-0.32145303,"('unforgiving', 'forgiving')"
42,-0.062103927,unreliable,reliable,0.2696634,0.33176732,"('unreliable', 'reliable')"
43,1.0910349,irresponsible,responsible,1.1263171,0.035282254,"('irresponsible', 'responsible')"
44,-1.1325243,prejudiced,unprejudiced,-1.4475895,-0.31506526,"('prejudiced', 'unprejudiced')"
45,0.6431292,incompetent,competent,0.6547276,0.011598349,"('incompetent', 'competent')"
46,0.15907496,uncompetitive,competitive,-0.13302101,-0.29209596,"('uncompetitive', 'competitive')"
47,0.7705259,stupid,smart,0.42866188,-0.341864,"('stupid', 'smart')"
48,1.0765747,unintelligent,intelligent,0.592454,-0.48412067,"('unintelligent', 'intelligent')"
49,-0.18085068,unable,able,0.3181558,0.49900648,"('unable', 'able')"
50,0.05259955,clumsy,skillful,-0.043137398,-0.09573695,"('clumsy', 'skillful')"
51,0.9631244,uneducated,educated,0.55545604,-0.40766835,"('uneducated', 'educated')"
52,0.31413993,irrational,rational,0.27010888,-0.044031054,"('irrational', 'rational')"
53,1.0713546,uncreative,creative,1.1880417,0.11668706,"('uncreative', 'creative')"
54,1.6693851,incapable,capable,0.97714686,-0.6922382,"('incapable', 'capable')"
55,0.6582347,incompetent,clever,0.69451386,0.036279142,"('incompetent', 'clever')"
56,0.49985015,impractical,practical,0.71917963,0.21932948,"('impractical', 'practical')"
57,0.5332004,unimaginative,imaginative,0.22316125,-0.31003913,"('unimaginative', 'imaginative')"
58,0.58755517,undiscriminating,discriminating,0.28901005,-0.29854512,"('undiscriminating', 'discriminating')"
59,-0.38389522,foolish,wise,-0.25830382,0.1255914,"('foolish', 'wise')"
60,0.6737267,inefficient,efficient,0.9301276,0.25640094,"('inefficient', 'efficient')"
61,-0.6554653,illogical,logical,-0.17500108,0.48046422,"('illogical', 'logical')"
62,0.78836083,incompetent,brilliant,0.7561514,-0.032209456,"('incompetent', 'brilliant')"
63,0.95740175,unperceptive,insightful,0.73159736,-0.22580439,"('unperceptive', 'insightful')"
64,-0.95265925,shy,confident,-1.4538968,-0.5012375,"('shy', 'confident')"
65,0.14785461,insecure,secure,-0.5881038,-0.7359584,"('insecure', 'secure')"
66,-0.34974667,inactive,active,-0.30711457,0.042632103,"('inactive', 'active')"
67,-1.0386184,doubtful,determined,-0.8282727,0.21034575,"('doubtful', 'determined')"
68,-0.42172638,dependent,independent,-0.3587295,0.062996864,"('dependent', 'independent')"
69,-1.6009629,lazy,industrious,-0.833393,0.7675699,"('lazy', 'industrious')"
70,1.1037841,lethargic,energetic,1.1905739,0.08678985,"('lethargic', 'energetic')"
71,-0.33281535,diffident,self-confident,0.14291364,0.475729,"('diffident', 'self-confident')"
72,0.9480019,unambitious,ambitious,0.39572513,-0.5522768,"('unambitious', 'ambitious')"
73,0.12315445,helpless,self-reliant,0.19340762,0.07025318,"('helpless', 'self-reliant')"
74,0.539377,undedicated,dedicated,1.5915426,1.0521656,"('undedicated', 'dedicated')"
