,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09085953,unsociable,sociable,-0.40588093,-0.3150214,"('unsociable', 'sociable')"
1,2.1302507,unfriendly,friendly,2.359896,0.22964525,"('unfriendly', 'friendly')"
2,1.0738817,unlikable,likable,0.23961839,-0.8342633,"('unlikable', 'likable')"
3,0.21735744,repellent,pleasant,0.37287214,0.1555147,"('repellent', 'pleasant')"
4,-0.16202793,disliked,liked,0.13258676,0.29461467,"('disliked', 'liked')"
5,0.28483573,distant,outgoing,0.6709502,0.38611445,"('distant', 'outgoing')"
6,0.17233731,distant,open,0.7251783,0.552841,"('distant', 'open')"
7,1.1851614,insensitive,sensitive,1.3388579,0.15369654,"('insensitive', 'sensitive')"
8,1.0759543,unaffectionate,affectionate,1.6191163,0.543162,"('unaffectionate', 'affectionate')"
9,1.0116895,unaffectionate,caring,1.7785659,0.76687634,"('unaffectionate', 'caring')"
10,0.98177844,unsympathetic,sympathetic,0.7608067,-0.22097176,"('unsympathetic', 'sympathetic')"
11,0.38002342,unhelpful,helpful,0.109689236,-0.27033418,"('unhelpful', 'helpful')"
12,-0.01347753,unsupportive,supportive,0.8022679,0.8157454,"('unsupportive', 'supportive')"
13,0.22195268,impolite,polite,0.17169836,-0.050254315,"('impolite', 'polite')"
14,-1.0780897,antisocial,social,-0.20614901,0.87194073,"('antisocial', 'social')"
15,0.8719636,boring,funny,0.5777635,-0.29420012,"('boring', 'funny')"
16,1.142413,unpopular,popular,0.7247746,-0.41763842,"('unpopular', 'popular')"
17,0.090674266,nasty,nice,0.34097198,0.25029773,"('nasty', 'nice')"
18,0.32057327,disagreeable,welcoming,1.3068668,0.9862935,"('disagreeable', 'welcoming')"
19,0.7947778,inhospitable,hospitable,0.003107863,-0.79166996,"('inhospitable', 'hospitable')"
20,-0.44471917,rough,thoughtful,-0.584019,-0.13929984,"('rough', 'thoughtful')"
21,0.25110316,immoral,moral,-0.040520366,-0.29162353,"('immoral', 'moral')"
22,-0.3735404,untrustworthy,trustworthy,-0.16966851,0.20387189,"('untrustworthy', 'trustworthy')"
23,1.2544836,insincere,sincere,1.2228582,-0.03162539,"('insincere', 'sincere')"
24,1.6483299,dishonest,honest,1.8309947,0.18266487,"('dishonest', 'honest')"
25,0.942303,egoistic,altruistic,1.1193815,0.17707855,"('egoistic', 'altruistic')"
26,-0.04357321,hardhearted,benevolent,0.7944904,0.8380636,"('hardhearted', 'benevolent')"
27,0.33253023,hardhearted,softhearted,1.1247101,0.7921798,"('hardhearted', 'softhearted')"
28,0.62422144,disloyal,loyal,0.41905954,-0.2051619,"('disloyal', 'loyal')"
29,-1.735014,unfair,fair,-1.0560384,0.6789756,"('unfair', 'fair')"
30,0.556569,intolerant,tolerant,0.7728405,0.21627152,"('intolerant', 'tolerant')"
31,-0.42668992,evil,good,-0.47249767,-0.04580775,"('evil', 'good')"
32,2.246816,unkind,kind,2.1204257,-0.12639022,"('unkind', 'kind')"
33,-0.113001175,wrong,right,0.59576917,0.70877033,"('wrong', 'right')"
34,0.692801,mean,honorable,0.38120434,-0.31159666,"('mean', 'honorable')"
35,-0.42027092,corrupt,incorrupt,-0.5943157,-0.17404479,"('corrupt', 'incorrupt')"
36,0.6025585,hostile,amicable,0.8028315,0.20027298,"('hostile', 'amicable')"
37,0.6639537,fake,genuine,0.42831624,-0.23563749,"('fake', 'genuine')"
38,0.5654885,untruthful,truthful,0.6615902,0.0961017,"('untruthful', 'truthful')"
39,0.14197251,exploitative,cooperative,0.50104344,0.35907093,"('exploitative', 'cooperative')"
40,-0.33218667,stingy,generous,-0.34537795,-0.013191283,"('stingy', 'generous')"
41,0.41621983,unforgiving,forgiving,0.24405064,-0.1721692,"('unforgiving', 'forgiving')"
42,0.248007,unreliable,reliable,0.63730633,0.38929933,"('unreliable', 'reliable')"
