,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6895409,unsociable,sociable,-0.19137862,-0.8809196,"('unsociable', 'sociable')"
1,1.374272,unfriendly,friendly,1.6653227,0.29105067,"('unfriendly', 'friendly')"
2,1.1572837,unlikable,likable,0.35611027,-0.8011734,"('unlikable', 'likable')"
3,0.46138218,repellent,pleasant,0.5959489,0.1345667,"('repellent', 'pleasant')"
4,-0.42759928,disliked,liked,-0.08463637,0.34296292,"('disliked', 'liked')"
5,-0.053180996,distant,outgoing,0.48046523,0.5336462,"('distant', 'outgoing')"
6,0.014431683,distant,open,0.5313517,0.51692003,"('distant', 'open')"
7,1.3509549,insensitive,sensitive,1.4964418,0.14548695,"('insensitive', 'sensitive')"
8,0.66281945,unaffectionate,affectionate,1.2397138,0.57689434,"('unaffectionate', 'affectionate')"
9,0.44621104,unaffectionate,caring,1.2380799,0.79186887,"('unaffectionate', 'caring')"
10,1.4359816,unsympathetic,sympathetic,0.8422244,-0.5937572,"('unsympathetic', 'sympathetic')"
11,-0.10468154,unhelpful,helpful,-0.32455716,-0.21987562,"('unhelpful', 'helpful')"
12,0.5901598,unsupportive,supportive,1.1896135,0.5994537,"('unsupportive', 'supportive')"
13,0.23943554,impolite,polite,0.07751407,-0.16192147,"('impolite', 'polite')"
14,-0.49698594,antisocial,social,-0.03435024,0.4626357,"('antisocial', 'social')"
15,-0.028138068,boring,funny,0.026864061,0.05500213,"('boring', 'funny')"
16,0.14909762,unpopular,popular,0.10030442,-0.048793204,"('unpopular', 'popular')"
17,-0.011238139,nasty,nice,0.337527,0.34876513,"('nasty', 'nice')"
18,0.4114086,disagreeable,welcoming,1.1855942,0.7741856,"('disagreeable', 'welcoming')"
19,0.27853975,inhospitable,hospitable,-0.06962615,-0.3481659,"('inhospitable', 'hospitable')"
20,-0.3040836,rough,thoughtful,-0.16971934,0.13436425,"('rough', 'thoughtful')"
21,0.94866526,immoral,moral,0.23296034,-0.7157049,"('immoral', 'moral')"
22,0.50964975,untrustworthy,trustworthy,0.34915587,-0.16049388,"('untrustworthy', 'trustworthy')"
23,1.0389386,insincere,sincere,1.0479444,0.009005785,"('insincere', 'sincere')"
24,1.8633952,dishonest,honest,1.5733808,-0.2900144,"('dishonest', 'honest')"
25,0.44250873,egoistic,altruistic,0.7588187,0.31630996,"('egoistic', 'altruistic')"
26,0.28294748,hardhearted,benevolent,0.67846954,0.39552206,"('hardhearted', 'benevolent')"
27,0.46199417,hardhearted,softhearted,1.3166423,0.8546481,"('hardhearted', 'softhearted')"
28,0.4024277,disloyal,loyal,0.08168608,-0.32074162,"('disloyal', 'loyal')"
29,-1.3806698,unfair,fair,-0.69386125,0.6868086,"('unfair', 'fair')"
30,0.9776413,intolerant,tolerant,0.7971869,-0.18045437,"('intolerant', 'tolerant')"
31,-0.55095047,evil,good,-0.56204456,-0.011094093,"('evil', 'good')"
32,1.6297208,unkind,kind,1.5426644,-0.0870564,"('unkind', 'kind')"
33,-0.2977545,wrong,right,0.53063774,0.82839227,"('wrong', 'right')"
34,0.25271085,mean,honorable,0.092635565,-0.16007528,"('mean', 'honorable')"
35,-1.2899522,corrupt,incorrupt,-1.1655105,0.12444162,"('corrupt', 'incorrupt')"
36,0.22403362,hostile,amicable,0.470437,0.24640337,"('hostile', 'amicable')"
37,0.8223197,fake,genuine,0.65047157,-0.17184812,"('fake', 'genuine')"
38,-0.058842372,untruthful,truthful,0.04977204,0.108614415,"('untruthful', 'truthful')"
39,-0.0774684,exploitative,cooperative,0.33901474,0.41648313,"('exploitative', 'cooperative')"
40,1.0402741,stingy,generous,0.5896253,-0.45064884,"('stingy', 'generous')"
41,0.9443887,unforgiving,forgiving,0.4408275,-0.5035612,"('unforgiving', 'forgiving')"
42,0.7062938,unreliable,reliable,0.903379,0.1970852,"('unreliable', 'reliable')"
43,1.1436512,irresponsible,responsible,1.3095611,0.16590989,"('irresponsible', 'responsible')"
44,-1.0576347,prejudiced,unprejudiced,-1.31512,-0.25748527,"('prejudiced', 'unprejudiced')"
45,0.3261589,incompetent,competent,0.3055508,-0.020608097,"('incompetent', 'competent')"
46,-0.068980485,uncompetitive,competitive,-0.11565644,-0.046675958,"('uncompetitive', 'competitive')"
47,0.9281825,stupid,smart,0.6526028,-0.2755797,"('stupid', 'smart')"
48,1.2042266,unintelligent,intelligent,0.7360546,-0.468172,"('unintelligent', 'intelligent')"
49,-0.41349497,unable,able,0.6176177,1.0311127,"('unable', 'able')"
50,0.41850704,clumsy,skillful,0.51087224,0.092365205,"('clumsy', 'skillful')"
51,0.56870556,uneducated,educated,0.061780628,-0.5069249,"('uneducated', 'educated')"
52,-0.04303503,irrational,rational,0.015589951,0.058624983,"('irrational', 'rational')"
53,0.71902335,uncreative,creative,1.1836845,0.46466112,"('uncreative', 'creative')"
54,1.4874403,incapable,capable,0.78023946,-0.7072009,"('incapable', 'capable')"
55,0.10796453,incompetent,clever,0.08515399,-0.022810541,"('incompetent', 'clever')"
56,0.5651132,impractical,practical,0.89580864,0.33069545,"('impractical', 'practical')"
57,0.38000566,unimaginative,imaginative,0.01497918,-0.36502647,"('unimaginative', 'imaginative')"
58,0.50778204,undiscriminating,discriminating,0.25071532,-0.25706673,"('undiscriminating', 'discriminating')"
59,0.23372374,foolish,wise,0.23057966,-0.0031440854,"('foolish', 'wise')"
60,0.01859757,inefficient,efficient,0.45051828,0.4319207,"('inefficient', 'efficient')"
61,-0.4175056,illogical,logical,-0.041463528,0.37604207,"('illogical', 'logical')"
62,0.49597862,incompetent,brilliant,0.49262038,-0.003358245,"('incompetent', 'brilliant')"
63,1.1728342,unperceptive,insightful,0.8640593,-0.30877483,"('unperceptive', 'insightful')"
64,-0.2952271,shy,confident,-1.0922217,-0.7969946,"('shy', 'confident')"
65,0.4204949,insecure,secure,-0.59440005,-1.014895,"('insecure', 'secure')"
66,-0.3670939,inactive,active,-0.31500846,0.05208543,"('inactive', 'active')"
67,-0.79787874,doubtful,determined,-0.45159325,0.3462855,"('doubtful', 'determined')"
68,-0.38972878,dependent,independent,-0.15309845,0.23663034,"('dependent', 'independent')"
69,-1.3768557,lazy,industrious,-0.38968843,0.9871673,"('lazy', 'industrious')"
70,1.345443,lethargic,energetic,1.3020358,-0.0434072,"('lethargic', 'energetic')"
71,-0.26537812,diffident,self-confident,0.17109536,0.4364735,"('diffident', 'self-confident')"
72,0.9516632,unambitious,ambitious,0.33979577,-0.6118674,"('unambitious', 'ambitious')"
73,0.50312287,helpless,self-reliant,0.36439073,-0.13873214,"('helpless', 'self-reliant')"
74,0.42664552,undedicated,dedicated,1.7102345,1.283589,"('undedicated', 'dedicated')"
75,0.12515458,meek,impulsive,-0.59505516,-0.7202097,"('meek', 'impulsive')"
76,0.69010454,anxious,daring,0.46803814,-0.2220664,"('anxious', 'daring')"
77,0.1794369,unmotivated,motivated,-0.46914294,-0.64857984,"('unmotivated', 'motivated')"
78,-0.9889047,nonresilient,resilient,-0.19213007,0.7967746,"('nonresilient', 'resilient')"
79,0.19346553,wavering,unwavering,0.24877357,0.055308044,"('wavering', 'unwavering')"
80,-0.47205487,dominated,dominating,-1.005803,-0.53374815,"('dominated', 'dominating')"
81,1.355813,submissive,aggressive,-0.5650368,-1.9208498,"('submissive', 'aggressive')"
82,1.3730536,poor,rich,0.61507624,-0.7579773,"('poor', 'rich')"
83,-0.45140585,powerless,powerful,-0.4030474,0.04835844,"('powerless', 'powerful')"
84,0.03741838,inferior,superior,-0.38456336,-0.42198175,"('inferior', 'superior')"
85,0.95109916,insignificant,prestigious,1.1466808,0.19558167,"('insignificant', 'prestigious')"
86,0.45360258,uninfluential,influential,0.5857184,0.13211581,"('uninfluential', 'influential')"
87,-0.007479213,unsuccessful,successful,-0.51017326,-0.5026941,"('unsuccessful', 'successful')"
88,1.2595581,low,eminent,0.7938687,-0.46568936,"('low', 'eminent')"
