,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54304475,unsociable,sociable,-0.12728956,-0.67033434,"('unsociable', 'sociable')"
1,3.0774043,unfriendly,friendly,2.8677988,-0.20960546,"('unfriendly', 'friendly')"
2,1.0174336,unlikable,likable,0.09307692,-0.9243567,"('unlikable', 'likable')"
3,-0.2781817,repellent,pleasant,-0.051851824,0.22632988,"('repellent', 'pleasant')"
4,0.083404064,disliked,liked,0.3330581,0.24965402,"('disliked', 'liked')"
5,1.1615129,distant,outgoing,0.9924102,-0.16910267,"('distant', 'outgoing')"
6,1.2412957,distant,open,1.1850364,-0.056259274,"('distant', 'open')"
7,1.5881582,insensitive,sensitive,1.6799426,0.09178436,"('insensitive', 'sensitive')"
8,1.6659994,unaffectionate,affectionate,1.8691152,0.20311582,"('unaffectionate', 'affectionate')"
9,1.9908483,unaffectionate,caring,2.2012732,0.2104249,"('unaffectionate', 'caring')"
10,1.8441998,unsympathetic,sympathetic,1.5583891,-0.2858107,"('unsympathetic', 'sympathetic')"
11,0.5240078,unhelpful,helpful,0.19572686,-0.32828093,"('unhelpful', 'helpful')"
12,0.8510534,unsupportive,supportive,1.4048381,0.55378467,"('unsupportive', 'supportive')"
13,0.35241586,impolite,polite,0.26214376,-0.0902721,"('impolite', 'polite')"
14,-1.3927609,antisocial,social,-0.85753924,0.53522164,"('antisocial', 'social')"
15,0.7804582,boring,funny,0.85650885,0.07605064,"('boring', 'funny')"
16,0.309448,unpopular,popular,-0.05167329,-0.3611213,"('unpopular', 'popular')"
17,0.11702581,nasty,nice,0.38437772,0.26735193,"('nasty', 'nice')"
18,-0.04042365,disagreeable,welcoming,0.87926245,0.9196861,"('disagreeable', 'welcoming')"
19,0.78681296,inhospitable,hospitable,0.29537618,-0.49143678,"('inhospitable', 'hospitable')"
20,0.39115584,rough,thoughtful,0.052948385,-0.33820745,"('rough', 'thoughtful')"
21,0.1919563,immoral,moral,-0.022407405,-0.2143637,"('immoral', 'moral')"
22,0.38348675,untrustworthy,trustworthy,0.50708246,0.123595715,"('untrustworthy', 'trustworthy')"
23,1.1863495,insincere,sincere,1.114845,-0.07150447,"('insincere', 'sincere')"
24,2.0445273,dishonest,honest,2.0016723,-0.042855024,"('dishonest', 'honest')"
25,0.4035523,egoistic,altruistic,0.6852183,0.28166598,"('egoistic', 'altruistic')"
26,0.4618006,hardhearted,benevolent,0.67407393,0.21227333,"('hardhearted', 'benevolent')"
27,1.7502303,hardhearted,softhearted,2.1893654,0.43913507,"('hardhearted', 'softhearted')"
28,0.9238545,disloyal,loyal,0.5838836,-0.3399709,"('disloyal', 'loyal')"
29,-0.84125036,unfair,fair,-0.24744661,0.59380376,"('unfair', 'fair')"
30,0.06942439,intolerant,tolerant,0.3917296,0.3223052,"('intolerant', 'tolerant')"
31,-0.1779157,evil,good,-0.3062121,-0.12829639,"('evil', 'good')"
32,2.7705834,unkind,kind,2.2060406,-0.5645428,"('unkind', 'kind')"
33,0.14689562,wrong,right,0.6495677,0.5026721,"('wrong', 'right')"
34,0.7484691,mean,honorable,0.25105298,-0.49741614,"('mean', 'honorable')"
35,-0.88122225,corrupt,incorrupt,-0.92240024,-0.041177988,"('corrupt', 'incorrupt')"
36,0.97556674,hostile,amicable,1.0985386,0.12297189,"('hostile', 'amicable')"
37,1.2663345,fake,genuine,1.0954896,-0.17084491,"('fake', 'genuine')"
38,0.48977256,untruthful,truthful,0.46489346,-0.024879098,"('untruthful', 'truthful')"
39,0.018641729,exploitative,cooperative,0.394174,0.37553227,"('exploitative', 'cooperative')"
40,0.44685838,stingy,generous,0.22237112,-0.22448726,"('stingy', 'generous')"
41,0.77661216,unforgiving,forgiving,0.44786984,-0.32874233,"('unforgiving', 'forgiving')"
42,0.7118943,unreliable,reliable,1.270766,0.55887175,"('unreliable', 'reliable')"
43,1.3973813,irresponsible,responsible,1.2956059,-0.10177541,"('irresponsible', 'responsible')"
44,-0.6973341,prejudiced,unprejudiced,-1.1270741,-0.42974,"('prejudiced', 'unprejudiced')"
45,1.0588886,incompetent,competent,0.9899164,-0.06897217,"('incompetent', 'competent')"
46,0.31709954,uncompetitive,competitive,0.26669624,-0.050403297,"('uncompetitive', 'competitive')"
47,0.86614037,stupid,smart,0.22132689,-0.6448135,"('stupid', 'smart')"
48,0.57410324,unintelligent,intelligent,0.1935311,-0.38057214,"('unintelligent', 'intelligent')"
49,0.51645225,unable,able,1.2988497,0.78239745,"('unable', 'able')"
50,0.8350163,clumsy,skillful,0.6128727,-0.22214359,"('clumsy', 'skillful')"
51,-0.21536249,uneducated,educated,-0.20496659,0.010395899,"('uneducated', 'educated')"
52,0.27106038,irrational,rational,0.21270998,-0.0583504,"('irrational', 'rational')"
53,1.5897263,uncreative,creative,1.7154502,0.12572384,"('uncreative', 'creative')"
54,2.3786595,incapable,capable,1.5441818,-0.83447766,"('incapable', 'capable')"
55,-0.07272677,incompetent,clever,0.17611545,0.24884222,"('incompetent', 'clever')"
56,0.5982571,impractical,practical,1.0226167,0.42435962,"('impractical', 'practical')"
57,1.3547242,unimaginative,imaginative,1.1383141,-0.21641004,"('unimaginative', 'imaginative')"
58,1.2428604,undiscriminating,discriminating,0.9282356,-0.31462485,"('undiscriminating', 'discriminating')"
59,0.34251463,foolish,wise,0.23273951,-0.109775126,"('foolish', 'wise')"
60,-0.21571457,inefficient,efficient,0.19006814,0.4057827,"('inefficient', 'efficient')"
61,0.03657274,illogical,logical,0.28541118,0.24883844,"('illogical', 'logical')"
62,0.3560546,incompetent,brilliant,0.5230765,0.16702187,"('incompetent', 'brilliant')"
63,0.9736826,unperceptive,insightful,0.8851598,-0.08852279,"('unperceptive', 'insightful')"
64,-1.2303275,shy,confident,-1.7145907,-0.48426318,"('shy', 'confident')"
65,-0.14853479,insecure,secure,-0.6966343,-0.5480995,"('insecure', 'secure')"
66,0.44022414,inactive,active,0.2187148,-0.22150934,"('inactive', 'active')"
67,-1.3548766,doubtful,determined,-1.2141601,0.14071655,"('doubtful', 'determined')"
68,-0.28953224,dependent,independent,-0.18016398,0.109368265,"('dependent', 'independent')"
69,-1.0954847,lazy,industrious,-0.76629835,0.32918638,"('lazy', 'industrious')"
70,1.049674,lethargic,energetic,1.4591818,0.40950775,"('lethargic', 'energetic')"
