,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3122699,unsociable,sociable,-0.45308548,-0.76535535,"('unsociable', 'sociable')"
1,1.3305153,unfriendly,friendly,1.802129,0.47161376,"('unfriendly', 'friendly')"
2,0.47393525,unlikable,likable,-0.18672132,-0.6606566,"('unlikable', 'likable')"
3,0.0078069745,repellent,pleasant,0.16479146,0.1569845,"('repellent', 'pleasant')"
4,-0.08276545,disliked,liked,0.1429373,0.22570276,"('disliked', 'liked')"
5,0.42518574,distant,outgoing,0.80678165,0.3815959,"('distant', 'outgoing')"
6,0.80361253,distant,open,1.1161511,0.31253856,"('distant', 'open')"
7,0.859882,insensitive,sensitive,1.146332,0.28645003,"('insensitive', 'sensitive')"
8,0.5826069,unaffectionate,affectionate,1.2428738,0.6602669,"('unaffectionate', 'affectionate')"
9,0.6220254,unaffectionate,caring,1.5757968,0.9537715,"('unaffectionate', 'caring')"
10,0.9015076,unsympathetic,sympathetic,0.61971706,-0.28179055,"('unsympathetic', 'sympathetic')"
11,-0.075784095,unhelpful,helpful,-0.266485,-0.19070092,"('unhelpful', 'helpful')"
12,0.22359516,unsupportive,supportive,0.95278203,0.7291869,"('unsupportive', 'supportive')"
13,-0.00614674,impolite,polite,-0.14027528,-0.13412854,"('impolite', 'polite')"
14,-0.30934945,antisocial,social,0.0046313377,0.3139808,"('antisocial', 'social')"
15,0.34541,boring,funny,0.29691297,-0.04849702,"('boring', 'funny')"
16,0.3308257,unpopular,popular,0.19146496,-0.13936073,"('unpopular', 'popular')"
17,0.08988121,nasty,nice,0.3986114,0.30873019,"('nasty', 'nice')"
18,0.5030364,disagreeable,welcoming,1.252939,0.7499026,"('disagreeable', 'welcoming')"
19,0.017372385,inhospitable,hospitable,-0.18440157,-0.20177396,"('inhospitable', 'hospitable')"
20,-0.32711616,rough,thoughtful,-0.29615846,0.030957699,"('rough', 'thoughtful')"
21,0.30206394,immoral,moral,-0.1335136,-0.43557754,"('immoral', 'moral')"
22,0.49698249,untrustworthy,trustworthy,0.5023027,0.005320221,"('untrustworthy', 'trustworthy')"
23,0.7234343,insincere,sincere,0.8185674,0.095133066,"('insincere', 'sincere')"
24,1.4855415,dishonest,honest,1.5757406,0.09019911,"('dishonest', 'honest')"
25,0.4502822,egoistic,altruistic,0.6840347,0.23375252,"('egoistic', 'altruistic')"
26,0.35715732,hardhearted,benevolent,0.89049727,0.53334,"('hardhearted', 'benevolent')"
27,0.54340446,hardhearted,softhearted,1.122961,0.5795566,"('hardhearted', 'softhearted')"
28,0.34926897,disloyal,loyal,0.0075503476,-0.3417186,"('disloyal', 'loyal')"
29,-1.2471832,unfair,fair,-0.62001175,0.62717146,"('unfair', 'fair')"
30,0.54645807,intolerant,tolerant,0.4807921,-0.06566596,"('intolerant', 'tolerant')"
31,0.022087816,evil,good,0.095391005,0.07330319,"('evil', 'good')"
32,1.3692771,unkind,kind,1.541127,0.17184985,"('unkind', 'kind')"
33,-0.5012509,wrong,right,0.28681886,0.7880698,"('wrong', 'right')"
34,0.414407,mean,honorable,0.24760778,-0.16679923,"('mean', 'honorable')"
35,-0.56012255,corrupt,incorrupt,-0.48515087,0.074971676,"('corrupt', 'incorrupt')"
36,0.16630581,hostile,amicable,0.573688,0.40738216,"('hostile', 'amicable')"
37,0.4878573,fake,genuine,0.4164786,-0.07137871,"('fake', 'genuine')"
38,0.24176115,untruthful,truthful,0.37771234,0.13595119,"('untruthful', 'truthful')"
39,0.7413676,exploitative,cooperative,1.0339854,0.2926178,"('exploitative', 'cooperative')"
40,0.8228443,stingy,generous,0.24819763,-0.5746467,"('stingy', 'generous')"
41,0.6635369,unforgiving,forgiving,0.1855371,-0.4779998,"('unforgiving', 'forgiving')"
42,0.21861573,unreliable,reliable,0.6475639,0.42894816,"('unreliable', 'reliable')"
43,0.7828189,irresponsible,responsible,0.9562761,0.1734572,"('irresponsible', 'responsible')"
44,-0.8799685,prejudiced,unprejudiced,-1.1629578,-0.28298926,"('prejudiced', 'unprejudiced')"
45,0.33281845,incompetent,competent,0.19482784,-0.13799061,"('incompetent', 'competent')"
46,-0.12257052,uncompetitive,competitive,-0.37996975,-0.25739923,"('uncompetitive', 'competitive')"
47,0.6709912,stupid,smart,0.3476653,-0.32332587,"('stupid', 'smart')"
48,0.46943814,unintelligent,intelligent,0.1524943,-0.31694382,"('unintelligent', 'intelligent')"
49,-0.6904945,unable,able,0.10935116,0.79984564,"('unable', 'able')"
50,-0.005371228,clumsy,skillful,0.07556035,0.08093158,"('clumsy', 'skillful')"
51,0.28423107,uneducated,educated,-0.030238919,-0.31447,"('uneducated', 'educated')"
52,0.42630562,irrational,rational,0.52066183,0.09435621,"('irrational', 'rational')"
