,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23042873,unsociable,sociable,-0.4383054,-0.66873413,"('unsociable', 'sociable')"
1,1.4815809,unfriendly,friendly,1.9521267,0.4705459,"('unfriendly', 'friendly')"
2,0.463048,unlikable,likable,-0.23962337,-0.7026714,"('unlikable', 'likable')"
3,-0.12459384,repellent,pleasant,0.098970555,0.22356439,"('repellent', 'pleasant')"
4,0.31060854,disliked,liked,0.61259794,0.3019894,"('disliked', 'liked')"
5,0.6203805,distant,outgoing,0.940729,0.3203485,"('distant', 'outgoing')"
6,1.2215099,distant,open,1.5369667,0.31545675,"('distant', 'open')"
7,0.95434105,insensitive,sensitive,1.169613,0.21527195,"('insensitive', 'sensitive')"
8,0.8158459,unaffectionate,affectionate,1.4276863,0.6118404,"('unaffectionate', 'affectionate')"
9,0.96382767,unaffectionate,caring,1.8558427,0.89201504,"('unaffectionate', 'caring')"
10,1.1214383,unsympathetic,sympathetic,0.75886285,-0.3625754,"('unsympathetic', 'sympathetic')"
11,-0.4371184,unhelpful,helpful,-0.7398259,-0.3027075,"('unhelpful', 'helpful')"
12,0.39508322,unsupportive,supportive,1.1736904,0.77860725,"('unsupportive', 'supportive')"
13,-0.21103716,impolite,polite,-0.41246876,-0.2014316,"('impolite', 'polite')"
14,-0.5704392,antisocial,social,-0.007117451,0.56332177,"('antisocial', 'social')"
15,0.32054403,boring,funny,0.22832575,-0.09221828,"('boring', 'funny')"
16,0.33442307,unpopular,popular,0.047410943,-0.28701213,"('unpopular', 'popular')"
17,0.15878081,nasty,nice,0.3611166,0.20233577,"('nasty', 'nice')"
18,0.35755736,disagreeable,welcoming,1.0547245,0.6971671,"('disagreeable', 'welcoming')"
19,0.23163843,inhospitable,hospitable,0.0648516,-0.16678683,"('inhospitable', 'hospitable')"
20,-0.49528542,rough,thoughtful,-0.2174019,0.27788353,"('rough', 'thoughtful')"
21,0.46542373,immoral,moral,0.09495446,-0.37046927,"('immoral', 'moral')"
22,0.7645755,untrustworthy,trustworthy,0.83636916,0.071793675,"('untrustworthy', 'trustworthy')"
23,0.55055326,insincere,sincere,0.62411475,0.07356149,"('insincere', 'sincere')"
24,1.7831696,dishonest,honest,1.72652,-0.056649685,"('dishonest', 'honest')"
25,0.6252308,egoistic,altruistic,0.78052014,0.15528935,"('egoistic', 'altruistic')"
26,0.24888809,hardhearted,benevolent,0.80677354,0.55788547,"('hardhearted', 'benevolent')"
27,0.55588853,hardhearted,softhearted,1.1725923,0.61670375,"('hardhearted', 'softhearted')"
28,0.6080721,disloyal,loyal,0.30330598,-0.30476612,"('disloyal', 'loyal')"
29,-1.0379223,unfair,fair,-0.43612975,0.6017925,"('unfair', 'fair')"
30,0.50159454,intolerant,tolerant,0.2880711,-0.21352345,"('intolerant', 'tolerant')"
31,0.10272843,evil,good,0.35242748,0.24969906,"('evil', 'good')"
32,1.4448009,unkind,kind,1.5564295,0.11162865,"('unkind', 'kind')"
33,-0.1527562,wrong,right,0.45754856,0.6103048,"('wrong', 'right')"
34,0.47093323,mean,honorable,0.18147135,-0.28946188,"('mean', 'honorable')"
35,-0.36699384,corrupt,incorrupt,-0.1895099,0.17748395,"('corrupt', 'incorrupt')"
36,0.41604525,hostile,amicable,0.86615354,0.4501083,"('hostile', 'amicable')"
37,0.40430912,fake,genuine,0.51584095,0.111531824,"('fake', 'genuine')"
38,0.34669083,untruthful,truthful,0.37096065,0.02426982,"('untruthful', 'truthful')"
39,0.8274857,exploitative,cooperative,1.0951997,0.26771402,"('exploitative', 'cooperative')"
40,0.70806384,stingy,generous,0.2709257,-0.43713814,"('stingy', 'generous')"
41,0.68049103,unforgiving,forgiving,0.14605261,-0.53443843,"('unforgiving', 'forgiving')"
42,0.29750755,unreliable,reliable,0.87598085,0.5784733,"('unreliable', 'reliable')"
43,0.8291292,irresponsible,responsible,0.9391991,0.11006987,"('irresponsible', 'responsible')"
44,-0.8696645,prejudiced,unprejudiced,-1.1721596,-0.30249506,"('prejudiced', 'unprejudiced')"
45,0.2111713,incompetent,competent,0.23797351,0.026802212,"('incompetent', 'competent')"
46,0.11917742,uncompetitive,competitive,-0.106849186,-0.22602661,"('uncompetitive', 'competitive')"
47,0.5906403,stupid,smart,0.18720108,-0.40343922,"('stupid', 'smart')"
48,0.4086144,unintelligent,intelligent,0.054491907,-0.3541225,"('unintelligent', 'intelligent')"
49,-0.14679885,unable,able,0.6234463,0.77024513,"('unable', 'able')"
50,-0.1731126,clumsy,skillful,-0.08477675,0.08833585,"('clumsy', 'skillful')"
51,-0.043509267,uneducated,educated,-0.21464342,-0.17113414,"('uneducated', 'educated')"
52,0.52526623,irrational,rational,0.5091205,-0.016145706,"('irrational', 'rational')"
53,1.1827139,uncreative,creative,1.4153849,0.23267102,"('uncreative', 'creative')"
54,1.5952637,incapable,capable,0.969929,-0.62533474,"('incapable', 'capable')"
55,0.14117946,incompetent,clever,0.28805485,0.1468754,"('incompetent', 'clever')"
56,0.18869191,impractical,practical,0.53479886,0.34610695,"('impractical', 'practical')"
57,1.0596409,unimaginative,imaginative,0.5741688,-0.48547208,"('unimaginative', 'imaginative')"
58,1.2557892,undiscriminating,discriminating,0.98735654,-0.26843262,"('undiscriminating', 'discriminating')"
59,0.24400175,foolish,wise,0.15529591,-0.08870584,"('foolish', 'wise')"
60,-0.44968322,inefficient,efficient,0.08795814,0.53764135,"('inefficient', 'efficient')"
61,-0.3470552,illogical,logical,-0.016409516,0.33064568,"('illogical', 'logical')"
62,0.21786246,incompetent,brilliant,0.13255538,-0.08530708,"('incompetent', 'brilliant')"
63,0.9737464,unperceptive,insightful,0.8711835,-0.102562904,"('unperceptive', 'insightful')"
64,-0.8233414,shy,confident,-1.2700087,-0.44666725,"('shy', 'confident')"
65,-0.025943503,insecure,secure,-0.94159025,-0.91564673,"('insecure', 'secure')"
66,0.4483396,inactive,active,0.49787772,0.049538106,"('inactive', 'active')"
67,-1.3405088,doubtful,determined,-0.7868349,0.5536739,"('doubtful', 'determined')"
68,-0.2004984,dependent,independent,0.01835683,0.21885523,"('dependent', 'independent')"
69,-0.81268734,lazy,industrious,-0.01523354,0.7974538,"('lazy', 'industrious')"
70,1.2165134,lethargic,energetic,1.4643958,0.24788237,"('lethargic', 'energetic')"
71,0.040758513,diffident,self-confident,0.3232271,0.2824686,"('diffident', 'self-confident')"
72,0.7710579,unambitious,ambitious,0.40028325,-0.37077466,"('unambitious', 'ambitious')"
73,0.78786397,helpless,self-reliant,0.85882646,0.07096249,"('helpless', 'self-reliant')"
74,0.39909515,undedicated,dedicated,1.5433966,1.1443014,"('undedicated', 'dedicated')"
75,0.41797426,meek,impulsive,-0.23834181,-0.65631604,"('meek', 'impulsive')"
76,0.6505716,anxious,daring,0.3507242,-0.2998474,"('anxious', 'daring')"
77,-0.29303017,unmotivated,motivated,-0.7959813,-0.50295115,"('unmotivated', 'motivated')"
78,-1.0313922,nonresilient,resilient,-0.4785426,0.55284965,"('nonresilient', 'resilient')"
79,0.6478876,wavering,unwavering,0.5862708,-0.06161678,"('wavering', 'unwavering')"
80,-0.39505866,dominated,dominating,-0.8018871,-0.40682843,"('dominated', 'dominating')"
81,0.61755013,submissive,aggressive,-0.89610577,-1.5136559,"('submissive', 'aggressive')"
82,0.7866809,poor,rich,0.16206874,-0.62461215,"('poor', 'rich')"
83,-0.54955155,powerless,powerful,-0.31923476,0.23031679,"('powerless', 'powerful')"
84,0.1463194,inferior,superior,-0.2971696,-0.44348902,"('inferior', 'superior')"
85,1.8806628,insignificant,prestigious,1.7793549,-0.10130787,"('insignificant', 'prestigious')"
86,0.27881327,uninfluential,influential,0.571378,0.29256472,"('uninfluential', 'influential')"
87,0.111078516,unsuccessful,successful,-0.109398216,-0.22047673,"('unsuccessful', 'successful')"
88,0.62494206,low,eminent,0.6849257,0.05998361,"('low', 'eminent')"
