,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02194478,unsociable,sociable,-0.64727104,-0.6253263,"('unsociable', 'sociable')"
1,1.7616749,unfriendly,friendly,2.1453338,0.3836589,"('unfriendly', 'friendly')"
2,0.7942702,unlikable,likable,-0.055992432,-0.85026264,"('unlikable', 'likable')"
3,0.09074185,repellent,pleasant,0.39864695,0.3079051,"('repellent', 'pleasant')"
4,-0.34661806,disliked,liked,0.11432646,0.46094453,"('disliked', 'liked')"
5,0.9331959,distant,outgoing,1.1172044,0.18400854,"('distant', 'outgoing')"
6,1.114146,distant,open,1.321495,0.20734906,"('distant', 'open')"
7,0.9902298,insensitive,sensitive,1.3382007,0.3479709,"('insensitive', 'sensitive')"
8,1.0863576,unaffectionate,affectionate,1.6154846,0.529127,"('unaffectionate', 'affectionate')"
9,1.1089574,unaffectionate,caring,1.9826815,0.8737241,"('unaffectionate', 'caring')"
10,0.8322491,unsympathetic,sympathetic,0.700638,-0.13161111,"('unsympathetic', 'sympathetic')"
11,0.08467098,unhelpful,helpful,0.12196416,0.037293173,"('unhelpful', 'helpful')"
12,0.41208282,unsupportive,supportive,1.3392763,0.9271935,"('unsupportive', 'supportive')"
13,0.3331318,impolite,polite,0.1594901,-0.1736417,"('impolite', 'polite')"
14,-1.4432341,antisocial,social,-0.6519899,0.7912442,"('antisocial', 'social')"
15,0.37250856,boring,funny,0.24088669,-0.13162187,"('boring', 'funny')"
16,0.7954224,unpopular,popular,0.42211568,-0.3733067,"('unpopular', 'popular')"
17,0.066083275,nasty,nice,0.4498025,0.3837192,"('nasty', 'nice')"
18,0.6939176,disagreeable,welcoming,1.3991698,0.70525223,"('disagreeable', 'welcoming')"
19,0.55785865,inhospitable,hospitable,0.18339592,-0.37446272,"('inhospitable', 'hospitable')"
20,-0.9096317,rough,thoughtful,-0.46346077,0.44617096,"('rough', 'thoughtful')"
21,0.46101803,immoral,moral,-0.0138252545,-0.4748433,"('immoral', 'moral')"
22,-0.08656539,untrustworthy,trustworthy,0.15450552,0.24107091,"('untrustworthy', 'trustworthy')"
23,0.9125084,insincere,sincere,1.0549521,0.14244372,"('insincere', 'sincere')"
24,1.591171,dishonest,honest,1.6861466,0.09497559,"('dishonest', 'honest')"
25,0.7088982,egoistic,altruistic,0.8673238,0.15842563,"('egoistic', 'altruistic')"
26,-0.183432,hardhearted,benevolent,0.48768163,0.6711136,"('hardhearted', 'benevolent')"
27,0.48777094,hardhearted,softhearted,1.300678,0.8129071,"('hardhearted', 'softhearted')"
28,0.54091656,disloyal,loyal,0.27582347,-0.2650931,"('disloyal', 'loyal')"
29,-1.5232313,unfair,fair,-0.787621,0.73561025,"('unfair', 'fair')"
30,0.3747442,intolerant,tolerant,0.31705555,-0.057688653,"('intolerant', 'tolerant')"
31,0.011641167,evil,good,0.1003295,0.08868834,"('evil', 'good')"
32,1.6168537,unkind,kind,1.681836,0.064982295,"('unkind', 'kind')"
33,0.10814513,wrong,right,0.72577214,0.617627,"('wrong', 'right')"
34,0.42865264,mean,honorable,0.24869686,-0.17995578,"('mean', 'honorable')"
35,-0.3616342,corrupt,incorrupt,-0.4756982,-0.11406401,"('corrupt', 'incorrupt')"
36,0.32959,hostile,amicable,0.50368696,0.17409697,"('hostile', 'amicable')"
37,0.5518553,fake,genuine,0.5330523,-0.018803,"('fake', 'genuine')"
38,0.31617585,untruthful,truthful,0.63256776,0.31639192,"('untruthful', 'truthful')"
39,0.5643521,exploitative,cooperative,0.9521594,0.3878073,"('exploitative', 'cooperative')"
40,0.48645276,stingy,generous,0.14215922,-0.34429353,"('stingy', 'generous')"
41,0.5433763,unforgiving,forgiving,0.120466314,-0.42291,"('unforgiving', 'forgiving')"
42,0.2778842,unreliable,reliable,0.8949979,0.6171137,"('unreliable', 'reliable')"
43,0.8944379,irresponsible,responsible,1.147717,0.2532791,"('irresponsible', 'responsible')"
44,-1.0101652,prejudiced,unprejudiced,-1.3723271,-0.36216187,"('prejudiced', 'unprejudiced')"
45,-0.13860175,incompetent,competent,0.07946368,0.21806544,"('incompetent', 'competent')"
46,-0.4867238,uncompetitive,competitive,-0.50048935,-0.013765544,"('uncompetitive', 'competitive')"
47,0.5673263,stupid,smart,0.19841553,-0.3689108,"('stupid', 'smart')"
48,0.5701036,unintelligent,intelligent,0.14694232,-0.42316127,"('unintelligent', 'intelligent')"
49,-0.51432073,unable,able,0.34301788,0.8573386,"('unable', 'able')"
50,0.37915432,clumsy,skillful,0.47731993,0.0981656,"('clumsy', 'skillful')"
51,0.30834904,uneducated,educated,0.15295838,-0.15539066,"('uneducated', 'educated')"
52,0.6354642,irrational,rational,0.5233437,-0.11212051,"('irrational', 'rational')"
53,1.5277226,uncreative,creative,1.7883898,0.2606672,"('uncreative', 'creative')"
54,1.950139,incapable,capable,1.1696473,-0.7804917,"('incapable', 'capable')"
55,-0.20763753,incompetent,clever,0.12956586,0.33720338,"('incompetent', 'clever')"
56,0.5521767,impractical,practical,1.0082525,0.4560758,"('impractical', 'practical')"
57,0.54778504,unimaginative,imaginative,0.21901804,-0.328767,"('unimaginative', 'imaginative')"
58,0.378684,undiscriminating,discriminating,0.11374147,-0.26494253,"('undiscriminating', 'discriminating')"
59,0.7225131,foolish,wise,0.51022863,-0.21228445,"('foolish', 'wise')"
60,-0.37720713,inefficient,efficient,0.39948198,0.7766891,"('inefficient', 'efficient')"
61,-0.64984787,illogical,logical,-0.25623068,0.39361718,"('illogical', 'logical')"
62,0.2282997,incompetent,brilliant,0.3622512,0.13395149,"('incompetent', 'brilliant')"
63,0.79592824,unperceptive,insightful,0.8140996,0.01817137,"('unperceptive', 'insightful')"
64,-1.0716699,shy,confident,-1.5134044,-0.44173443,"('shy', 'confident')"
65,-0.1499857,insecure,secure,-0.9048514,-0.75486565,"('insecure', 'secure')"
66,0.018019164,inactive,active,0.099921264,0.0819021,"('inactive', 'active')"
67,-0.9215497,doubtful,determined,-0.51427585,0.40727383,"('doubtful', 'determined')"
68,-0.2512738,dependent,independent,-0.26748455,-0.016210735,"('dependent', 'independent')"
69,-0.80673844,lazy,industrious,0.013081228,0.8198197,"('lazy', 'industrious')"
70,1.0245003,lethargic,energetic,1.3549334,0.33043313,"('lethargic', 'energetic')"
71,0.08552876,diffident,self-confident,0.42061368,0.33508492,"('diffident', 'self-confident')"
72,0.5216724,unambitious,ambitious,0.077111304,-0.44456112,"('unambitious', 'ambitious')"
73,0.6919498,helpless,self-reliant,0.56043583,-0.13151395,"('helpless', 'self-reliant')"
74,-0.14342162,undedicated,dedicated,1.2722305,1.4156522,"('undedicated', 'dedicated')"
75,0.37971735,meek,impulsive,-0.45277408,-0.8324914,"('meek', 'impulsive')"
76,0.46375036,anxious,daring,0.35966486,-0.104085505,"('anxious', 'daring')"
77,0.07318163,unmotivated,motivated,-0.5386435,-0.6118251,"('unmotivated', 'motivated')"
78,-1.1770424,nonresilient,resilient,-0.3239107,0.85313165,"('nonresilient', 'resilient')"
79,0.9631408,wavering,unwavering,0.74082524,-0.22231555,"('wavering', 'unwavering')"
80,-0.99228674,dominated,dominating,-1.2869958,-0.29470903,"('dominated', 'dominating')"
81,0.71200603,submissive,aggressive,-0.79020894,-1.5022149,"('submissive', 'aggressive')"
82,1.6873542,poor,rich,0.7138195,-0.9735347,"('poor', 'rich')"
83,-1.0406287,powerless,powerful,-0.651585,0.3890437,"('powerless', 'powerful')"
84,0.16549784,inferior,superior,-0.3998106,-0.56530845,"('inferior', 'superior')"
85,1.7738589,insignificant,prestigious,1.6181006,-0.15575826,"('insignificant', 'prestigious')"
86,0.23921359,uninfluential,influential,0.67969537,0.44048178,"('uninfluential', 'influential')"
87,-0.01356969,unsuccessful,successful,-0.36226118,-0.3486915,"('unsuccessful', 'successful')"
88,0.8601302,low,eminent,0.6661128,-0.19401741,"('low', 'eminent')"
