,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24632041,unsociable,sociable,-0.34251815,-0.5888386,"('unsociable', 'sociable')"
1,2.4371028,unfriendly,friendly,2.7512581,0.31415534,"('unfriendly', 'friendly')"
2,0.9648813,unlikable,likable,0.12196377,-0.84291756,"('unlikable', 'likable')"
3,-0.14661056,repellent,pleasant,0.0689767,0.21558726,"('repellent', 'pleasant')"
4,0.06841028,disliked,liked,0.22551505,0.15710478,"('disliked', 'liked')"
5,1.0512522,distant,outgoing,1.1849501,0.13369787,"('distant', 'outgoing')"
6,1.1498938,distant,open,1.3007032,0.1508094,"('distant', 'open')"
7,1.0235492,insensitive,sensitive,1.3450718,0.3215226,"('insensitive', 'sensitive')"
8,1.2728242,unaffectionate,affectionate,1.7562466,0.4834224,"('unaffectionate', 'affectionate')"
9,1.4985517,unaffectionate,caring,2.103939,0.60538733,"('unaffectionate', 'caring')"
10,0.92703706,unsympathetic,sympathetic,0.7557385,-0.17129856,"('unsympathetic', 'sympathetic')"
11,0.057744816,unhelpful,helpful,-0.030229542,-0.087974355,"('unhelpful', 'helpful')"
12,0.4975884,unsupportive,supportive,1.2619418,0.7643534,"('unsupportive', 'supportive')"
13,-0.100052625,impolite,polite,-0.14090183,-0.04084921,"('impolite', 'polite')"
14,-1.0494643,antisocial,social,-0.35520366,0.6942607,"('antisocial', 'social')"
15,0.6871027,boring,funny,0.5905354,-0.09656727,"('boring', 'funny')"
16,0.69638246,unpopular,popular,0.22069818,-0.4756843,"('unpopular', 'popular')"
17,-0.14032269,nasty,nice,0.23093821,0.37126088,"('nasty', 'nice')"
18,0.583796,disagreeable,welcoming,1.5048883,0.9210923,"('disagreeable', 'welcoming')"
19,0.5251782,inhospitable,hospitable,-0.037500635,-0.5626788,"('inhospitable', 'hospitable')"
20,-0.07456395,rough,thoughtful,-0.11299654,-0.03843259,"('rough', 'thoughtful')"
21,-0.012770891,immoral,moral,-0.27454603,-0.26177514,"('immoral', 'moral')"
22,0.18441397,untrustworthy,trustworthy,0.29739514,0.11298117,"('untrustworthy', 'trustworthy')"
23,0.8103952,insincere,sincere,0.9735129,0.1631177,"('insincere', 'sincere')"
24,1.628206,dishonest,honest,1.6975814,0.069375396,"('dishonest', 'honest')"
25,0.7871339,egoistic,altruistic,0.9346552,0.14752132,"('egoistic', 'altruistic')"
26,0.257137,hardhearted,benevolent,0.86385965,0.60672265,"('hardhearted', 'benevolent')"
27,1.1208235,hardhearted,softhearted,1.5912249,0.4704014,"('hardhearted', 'softhearted')"
28,0.56626606,disloyal,loyal,0.6189733,0.052707255,"('disloyal', 'loyal')"
29,-0.97663236,unfair,fair,-0.45888543,0.5177469,"('unfair', 'fair')"
30,0.23267749,intolerant,tolerant,0.49326062,0.26058313,"('intolerant', 'tolerant')"
31,0.07841177,evil,good,-0.009644771,-0.08805654,"('evil', 'good')"
32,2.089149,unkind,kind,1.9181739,-0.17097509,"('unkind', 'kind')"
33,0.039078236,wrong,right,0.7079831,0.66890484,"('wrong', 'right')"
34,0.15072483,mean,honorable,0.011182297,-0.13954253,"('mean', 'honorable')"
35,-0.39869076,corrupt,incorrupt,-0.69188607,-0.2931953,"('corrupt', 'incorrupt')"
36,0.9058274,hostile,amicable,1.0168728,0.11104536,"('hostile', 'amicable')"
37,0.5123609,fake,genuine,0.47382385,-0.038537025,"('fake', 'genuine')"
38,0.37197506,untruthful,truthful,0.51518416,0.1432091,"('untruthful', 'truthful')"
39,0.18669105,exploitative,cooperative,0.57271385,0.3860228,"('exploitative', 'cooperative')"
40,0.29333815,stingy,generous,0.09059036,-0.20274779,"('stingy', 'generous')"
41,0.74564373,unforgiving,forgiving,0.47499368,-0.27065006,"('unforgiving', 'forgiving')"
42,0.28487673,unreliable,reliable,0.8121449,0.5272682,"('unreliable', 'reliable')"
43,1.0713314,irresponsible,responsible,1.1962723,0.12494087,"('irresponsible', 'responsible')"
44,-0.970464,prejudiced,unprejudiced,-1.4057668,-0.43530285,"('prejudiced', 'unprejudiced')"
45,0.6029067,incompetent,competent,0.6844288,0.08152211,"('incompetent', 'competent')"
46,-0.06273646,uncompetitive,competitive,-0.033004384,0.029732075,"('uncompetitive', 'competitive')"
47,0.8528832,stupid,smart,0.43873173,-0.4141515,"('stupid', 'smart')"
48,-0.0015674233,unintelligent,intelligent,-0.12454561,-0.12297819,"('unintelligent', 'intelligent')"
49,-0.14461261,unable,able,0.83745664,0.98206925,"('unable', 'able')"
50,0.7372157,clumsy,skillful,0.633883,-0.1033327,"('clumsy', 'skillful')"
51,-0.11486622,uneducated,educated,-0.34634665,-0.23148042,"('uneducated', 'educated')"
