,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38688898,unsociable,sociable,-0.9359854,-0.5490964,"('unsociable', 'sociable')"
1,1.2509454,unfriendly,friendly,1.8908643,0.6399188,"('unfriendly', 'friendly')"
2,0.63173604,unlikable,likable,-0.12300037,-0.7547364,"('unlikable', 'likable')"
3,-0.21348085,repellent,pleasant,0.08168152,0.29516238,"('repellent', 'pleasant')"
4,-0.13858318,disliked,liked,0.15662149,0.29520467,"('disliked', 'liked')"
5,0.22894186,distant,outgoing,0.6672846,0.43834275,"('distant', 'outgoing')"
6,0.8146967,distant,open,1.2788081,0.4641114,"('distant', 'open')"
7,0.6285895,insensitive,sensitive,1.017792,0.38920248,"('insensitive', 'sensitive')"
8,0.91385704,unaffectionate,affectionate,1.5829011,0.6690441,"('unaffectionate', 'affectionate')"
9,0.8149548,unaffectionate,caring,1.7528791,0.9379243,"('unaffectionate', 'caring')"
10,0.88611513,unsympathetic,sympathetic,0.563854,-0.32226115,"('unsympathetic', 'sympathetic')"
11,-0.22068807,unhelpful,helpful,-0.6170497,-0.39636162,"('unhelpful', 'helpful')"
12,-0.06623654,unsupportive,supportive,0.8596494,0.925886,"('unsupportive', 'supportive')"
13,-0.53336173,impolite,polite,-0.5461581,-0.012796342,"('impolite', 'polite')"
14,-0.92019117,antisocial,social,-0.35942534,0.56076586,"('antisocial', 'social')"
15,0.39859092,boring,funny,0.24503534,-0.15355559,"('boring', 'funny')"
16,0.6925689,unpopular,popular,0.17714357,-0.5154253,"('unpopular', 'popular')"
17,-0.06072007,nasty,nice,0.24865958,0.30937964,"('nasty', 'nice')"
18,0.33036312,disagreeable,welcoming,1.1847423,0.8543792,"('disagreeable', 'welcoming')"
19,0.36383715,inhospitable,hospitable,0.03693988,-0.32689726,"('inhospitable', 'hospitable')"
20,-0.38055652,rough,thoughtful,-0.3699147,0.010641813,"('rough', 'thoughtful')"
21,0.3334347,immoral,moral,-0.10121815,-0.43465286,"('immoral', 'moral')"
22,-0.05607036,untrustworthy,trustworthy,0.166268,0.22233836,"('untrustworthy', 'trustworthy')"
23,0.72548324,insincere,sincere,0.67503506,-0.05044818,"('insincere', 'sincere')"
24,1.4820114,dishonest,honest,1.6162709,0.13425946,"('dishonest', 'honest')"
25,0.70172775,egoistic,altruistic,1.0091516,0.30742383,"('egoistic', 'altruistic')"
26,0.26174712,hardhearted,benevolent,0.951554,0.6898069,"('hardhearted', 'benevolent')"
27,0.7091116,hardhearted,softhearted,1.3361398,0.6270282,"('hardhearted', 'softhearted')"
28,0.16265288,disloyal,loyal,-0.17328139,-0.33593428,"('disloyal', 'loyal')"
29,-1.287919,unfair,fair,-0.49630716,0.7916119,"('unfair', 'fair')"
30,0.26845136,intolerant,tolerant,0.19506383,-0.07338753,"('intolerant', 'tolerant')"
31,0.23885587,evil,good,0.45796418,0.21910831,"('evil', 'good')"
32,1.5627244,unkind,kind,1.6011558,0.038431406,"('unkind', 'kind')"
33,-0.22893636,wrong,right,0.5525656,0.78150195,"('wrong', 'right')"
34,0.7017244,mean,honorable,0.24882025,-0.45290416,"('mean', 'honorable')"
35,-0.35810974,corrupt,incorrupt,-0.33642384,0.021685898,"('corrupt', 'incorrupt')"
36,0.48234317,hostile,amicable,0.9173192,0.434976,"('hostile', 'amicable')"
37,0.49870634,fake,genuine,0.47118214,-0.027524203,"('fake', 'genuine')"
38,0.12989306,untruthful,truthful,0.22197545,0.09208238,"('untruthful', 'truthful')"
