,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33070064,unsociable,sociable,-0.2295102,-0.5602108,"('unsociable', 'sociable')"
1,1.7659636,unfriendly,friendly,2.0913806,0.32541704,"('unfriendly', 'friendly')"
2,0.99869704,unlikable,likable,0.13576251,-0.8629345,"('unlikable', 'likable')"
3,0.25746813,repellent,pleasant,0.46881938,0.21135125,"('repellent', 'pleasant')"
4,-0.38045207,disliked,liked,-0.052277997,0.32817405,"('disliked', 'liked')"
5,0.48109686,distant,outgoing,0.69846416,0.21736729,"('distant', 'outgoing')"
6,0.35217506,distant,open,0.6345233,0.28234822,"('distant', 'open')"
7,1.1786113,insensitive,sensitive,1.3907857,0.21217442,"('insensitive', 'sensitive')"
8,0.9185414,unaffectionate,affectionate,1.4334633,0.51492196,"('unaffectionate', 'affectionate')"
9,0.9132597,unaffectionate,caring,1.6956896,0.7824299,"('unaffectionate', 'caring')"
10,1.1795897,unsympathetic,sympathetic,0.9725662,-0.20702356,"('unsympathetic', 'sympathetic')"
11,0.62071025,unhelpful,helpful,0.45888823,-0.16182202,"('unhelpful', 'helpful')"
12,0.39744887,unsupportive,supportive,1.1644753,0.7670264,"('unsupportive', 'supportive')"
13,0.5458697,impolite,polite,0.3867334,-0.1591363,"('impolite', 'polite')"
14,-0.57434356,antisocial,social,-0.0127311535,0.5616124,"('antisocial', 'social')"
15,0.45736974,boring,funny,0.28876925,-0.1686005,"('boring', 'funny')"
16,0.7669251,unpopular,popular,0.5020649,-0.2648602,"('unpopular', 'popular')"
17,0.0064815003,nasty,nice,0.281727,0.2752455,"('nasty', 'nice')"
18,0.32416525,disagreeable,welcoming,1.219441,0.89527583,"('disagreeable', 'welcoming')"
19,0.39269075,inhospitable,hospitable,-0.10521661,-0.49790734,"('inhospitable', 'hospitable')"
20,-0.51360095,rough,thoughtful,-0.44986138,0.06373957,"('rough', 'thoughtful')"
21,0.5784699,immoral,moral,0.18460235,-0.39386752,"('immoral', 'moral')"
22,0.023914631,untrustworthy,trustworthy,0.17053603,0.14662139,"('untrustworthy', 'trustworthy')"
23,1.1946464,insincere,sincere,1.2123754,0.017729044,"('insincere', 'sincere')"
24,1.5842037,dishonest,honest,1.6902192,0.106015444,"('dishonest', 'honest')"
25,0.48300284,egoistic,altruistic,0.6695323,0.18652946,"('egoistic', 'altruistic')"
26,0.0040570498,hardhearted,benevolent,0.63302463,0.6289676,"('hardhearted', 'benevolent')"
27,0.36751205,hardhearted,softhearted,1.141514,0.7740019,"('hardhearted', 'softhearted')"
28,0.76566166,disloyal,loyal,0.48326394,-0.28239772,"('disloyal', 'loyal')"
29,-1.5520073,unfair,fair,-0.92641544,0.6255919,"('unfair', 'fair')"
30,0.6172111,intolerant,tolerant,0.6187891,0.0015779734,"('intolerant', 'tolerant')"
31,-0.5349788,evil,good,-0.5596512,-0.024672389,"('evil', 'good')"
32,2.104222,unkind,kind,1.9639491,-0.14027297,"('unkind', 'kind')"
33,-0.24589702,wrong,right,0.50903296,0.75493,"('wrong', 'right')"
34,0.42825675,mean,honorable,0.2948708,-0.13338596,"('mean', 'honorable')"
35,-0.851482,corrupt,incorrupt,-1.0113903,-0.15990835,"('corrupt', 'incorrupt')"
36,-0.13775864,hostile,amicable,0.08752531,0.22528395,"('hostile', 'amicable')"
37,0.71390414,fake,genuine,0.6242515,-0.08965266,"('fake', 'genuine')"
38,0.46742532,untruthful,truthful,0.66786945,0.20044413,"('untruthful', 'truthful')"
39,0.46644616,exploitative,cooperative,0.7496169,0.28317076,"('exploitative', 'cooperative')"
40,0.14734258,stingy,generous,-0.14594887,-0.29329145,"('stingy', 'generous')"
41,0.5329394,unforgiving,forgiving,0.21072498,-0.3222144,"('unforgiving', 'forgiving')"
42,0.41074178,unreliable,reliable,0.8268423,0.41610053,"('unreliable', 'reliable')"
43,1.222023,irresponsible,responsible,1.3612036,0.13918054,"('irresponsible', 'responsible')"
44,-0.9830191,prejudiced,unprejudiced,-1.3601829,-0.37716377,"('prejudiced', 'unprejudiced')"
45,0.390941,incompetent,competent,0.55626315,0.16532215,"('incompetent', 'competent')"
46,-0.10948877,uncompetitive,competitive,-0.09224348,0.017245293,"('uncompetitive', 'competitive')"
47,0.9021828,stupid,smart,0.43318835,-0.46899447,"('stupid', 'smart')"
48,0.8612727,unintelligent,intelligent,0.48465893,-0.37661377,"('unintelligent', 'intelligent')"
49,-0.14065857,unable,able,0.5923201,0.73297864,"('unable', 'able')"
