,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.096763045,unsociable,sociable,-0.80045885,-0.7036958,"('unsociable', 'sociable')"
1,1.41711,unfriendly,friendly,1.9321803,0.5150703,"('unfriendly', 'friendly')"
2,0.47464582,unlikable,likable,-0.2650633,-0.73970914,"('unlikable', 'likable')"
3,-0.08484838,repellent,pleasant,0.13417175,0.21902013,"('repellent', 'pleasant')"
4,-0.060387112,disliked,liked,0.36019745,0.42058456,"('disliked', 'liked')"
5,0.55366194,distant,outgoing,0.9009868,0.34732485,"('distant', 'outgoing')"
6,1.1116875,distant,open,1.4085287,0.29684114,"('distant', 'open')"
7,0.7634141,insensitive,sensitive,1.1361607,0.37274665,"('insensitive', 'sensitive')"
8,0.8981018,unaffectionate,affectionate,1.4770429,0.5789411,"('unaffectionate', 'affectionate')"
9,0.8451668,unaffectionate,caring,1.8089346,0.96376777,"('unaffectionate', 'caring')"
10,0.70076495,unsympathetic,sympathetic,0.45923033,-0.24153462,"('unsympathetic', 'sympathetic')"
11,-0.19898818,unhelpful,helpful,-0.61908877,-0.42010057,"('unhelpful', 'helpful')"
12,0.32634193,unsupportive,supportive,1.0567939,0.730452,"('unsupportive', 'supportive')"
13,-0.28178355,impolite,polite,-0.35158917,-0.06980562,"('impolite', 'polite')"
14,-0.8444064,antisocial,social,-0.34049723,0.50390923,"('antisocial', 'social')"
15,0.47128463,boring,funny,0.36853984,-0.10274479,"('boring', 'funny')"
16,0.6676034,unpopular,popular,0.256397,-0.41120636,"('unpopular', 'popular')"
17,-0.21984333,nasty,nice,0.18649916,0.4063425,"('nasty', 'nice')"
18,0.5821338,disagreeable,welcoming,1.2766763,0.69454247,"('disagreeable', 'welcoming')"
19,0.40760633,inhospitable,hospitable,0.08989023,-0.31771612,"('inhospitable', 'hospitable')"
20,-0.56380916,rough,thoughtful,-0.5368352,0.026973963,"('rough', 'thoughtful')"
21,0.38244003,immoral,moral,0.118188895,-0.26425114,"('immoral', 'moral')"
22,0.036232676,untrustworthy,trustworthy,0.20323761,0.16700493,"('untrustworthy', 'trustworthy')"
23,0.5638692,insincere,sincere,0.64408094,0.08021176,"('insincere', 'sincere')"
24,1.5295343,dishonest,honest,1.6065457,0.07701135,"('dishonest', 'honest')"
25,0.65958714,egoistic,altruistic,0.9672679,0.30768073,"('egoistic', 'altruistic')"
26,0.31850666,hardhearted,benevolent,0.846125,0.52761835,"('hardhearted', 'benevolent')"
27,0.4352703,hardhearted,softhearted,0.99592835,0.56065804,"('hardhearted', 'softhearted')"
28,0.23623595,disloyal,loyal,-0.0861292,-0.32236516,"('disloyal', 'loyal')"
29,-1.5383031,unfair,fair,-0.7423934,0.79590976,"('unfair', 'fair')"
30,0.17552856,intolerant,tolerant,0.008767763,-0.16676079,"('intolerant', 'tolerant')"
31,0.29791462,evil,good,0.3367784,0.038863778,"('evil', 'good')"
32,1.5585984,unkind,kind,1.7122169,0.15361845,"('unkind', 'kind')"
33,-0.0209889,wrong,right,0.68856394,0.7095528,"('wrong', 'right')"
34,0.76845706,mean,honorable,0.3586633,-0.40979376,"('mean', 'honorable')"
35,-0.45171532,corrupt,incorrupt,-0.40638858,0.04532674,"('corrupt', 'incorrupt')"
36,0.437666,hostile,amicable,0.84142464,0.40375865,"('hostile', 'amicable')"
37,0.88832265,fake,genuine,0.7857342,-0.102588475,"('fake', 'genuine')"
38,0.33527267,untruthful,truthful,0.36796874,0.03269607,"('untruthful', 'truthful')"
39,0.56660134,exploitative,cooperative,0.807986,0.24138469,"('exploitative', 'cooperative')"
40,0.39876136,stingy,generous,0.07005933,-0.32870203,"('stingy', 'generous')"
41,0.55355996,unforgiving,forgiving,0.04068053,-0.51287943,"('unforgiving', 'forgiving')"
42,0.42307606,unreliable,reliable,0.85959166,0.4365156,"('unreliable', 'reliable')"
43,0.7355768,irresponsible,responsible,0.8933555,0.15777868,"('irresponsible', 'responsible')"
44,-1.0745558,prejudiced,unprejudiced,-1.3091143,-0.23455858,"('prejudiced', 'unprejudiced')"
45,0.12266523,incompetent,competent,0.06089075,-0.061774477,"('incompetent', 'competent')"
46,-0.39998844,uncompetitive,competitive,-0.59074867,-0.19076023,"('uncompetitive', 'competitive')"
47,0.5362551,stupid,smart,0.15724646,-0.37900865,"('stupid', 'smart')"
48,0.43674815,unintelligent,intelligent,0.22288537,-0.21386278,"('unintelligent', 'intelligent')"
49,-0.6168393,unable,able,0.18807322,0.8049125,"('unable', 'able')"
50,0.5804874,clumsy,skillful,0.27496067,-0.3055267,"('clumsy', 'skillful')"
51,0.1606901,uneducated,educated,-0.00084707513,-0.16153717,"('uneducated', 'educated')"
52,0.96018904,irrational,rational,0.9948817,0.034692645,"('irrational', 'rational')"
53,0.70420533,uncreative,creative,1.0928739,0.3886686,"('uncreative', 'creative')"
54,1.5679017,incapable,capable,1.0852153,-0.4826864,"('incapable', 'capable')"
55,-0.1871622,incompetent,clever,0.0025481014,0.1897103,"('incompetent', 'clever')"
56,0.28648964,impractical,practical,0.64428025,0.35779062,"('impractical', 'practical')"
57,0.5990864,unimaginative,imaginative,0.19519596,-0.40389043,"('unimaginative', 'imaginative')"
58,0.39648932,undiscriminating,discriminating,-0.061187193,-0.45767653,"('undiscriminating', 'discriminating')"
59,0.66575456,foolish,wise,0.54674494,-0.119009614,"('foolish', 'wise')"
60,-0.47334126,inefficient,efficient,-0.0019396832,0.47140157,"('inefficient', 'efficient')"
61,-0.575748,illogical,logical,-0.19283393,0.3829141,"('illogical', 'logical')"
62,-0.107098565,incompetent,brilliant,-0.068357706,0.03874086,"('incompetent', 'brilliant')"
63,0.86739784,unperceptive,insightful,0.5482567,-0.31914115,"('unperceptive', 'insightful')"
64,-0.49905872,shy,confident,-1.0403055,-0.5412468,"('shy', 'confident')"
65,-0.36658028,insecure,secure,-1.1397046,-0.77312434,"('insecure', 'secure')"
66,0.0954425,inactive,active,-0.0538584,-0.1493009,"('inactive', 'active')"
67,-0.79693747,doubtful,determined,-0.51106244,0.28587502,"('doubtful', 'determined')"
68,-0.31628624,dependent,independent,-0.33750418,-0.021217942,"('dependent', 'independent')"
69,-0.45188183,lazy,industrious,0.22416297,0.6760448,"('lazy', 'industrious')"
