,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17235315,unsociable,sociable,-0.23562908,-0.40798223,"('unsociable', 'sociable')"
1,1.4651262,unfriendly,friendly,1.6957543,0.23062813,"('unfriendly', 'friendly')"
2,0.85071355,unlikable,likable,0.16160251,-0.68911105,"('unlikable', 'likable')"
3,0.3357091,repellent,pleasant,0.77324814,0.43753904,"('repellent', 'pleasant')"
4,-0.39312032,disliked,liked,-0.09683019,0.29629013,"('disliked', 'liked')"
5,0.38233897,distant,outgoing,0.63970816,0.2573692,"('distant', 'outgoing')"
6,0.5286153,distant,open,0.6888542,0.16023892,"('distant', 'open')"
7,0.86147845,insensitive,sensitive,1.3036284,0.44215,"('insensitive', 'sensitive')"
8,1.1428356,unaffectionate,affectionate,1.4399331,0.29709744,"('unaffectionate', 'affectionate')"
9,0.75248486,unaffectionate,caring,1.3338795,0.5813946,"('unaffectionate', 'caring')"
10,0.6271678,unsympathetic,sympathetic,0.45062858,-0.17653924,"('unsympathetic', 'sympathetic')"
11,-0.109934136,unhelpful,helpful,-0.30622333,-0.1962892,"('unhelpful', 'helpful')"
12,0.09649248,unsupportive,supportive,0.8805498,0.7840573,"('unsupportive', 'supportive')"
13,-0.08402329,impolite,polite,-0.06755764,0.016465649,"('impolite', 'polite')"
14,-0.096678406,antisocial,social,0.47500563,0.571684,"('antisocial', 'social')"
15,0.297042,boring,funny,0.33446866,0.03742665,"('boring', 'funny')"
16,-0.18183194,unpopular,popular,-0.20957817,-0.02774623,"('unpopular', 'popular')"
17,-0.18699862,nasty,nice,0.19331752,0.38031614,"('nasty', 'nice')"
18,0.25720066,disagreeable,welcoming,1.1053311,0.8481304,"('disagreeable', 'welcoming')"
19,0.14324078,inhospitable,hospitable,-0.2689981,-0.41223887,"('inhospitable', 'hospitable')"
20,-0.36158776,rough,thoughtful,-0.3264812,0.03510657,"('rough', 'thoughtful')"
21,0.35469717,immoral,moral,0.106914654,-0.24778251,"('immoral', 'moral')"
22,0.30124986,untrustworthy,trustworthy,0.6521238,0.35087395,"('untrustworthy', 'trustworthy')"
23,0.84694,insincere,sincere,1.0066215,0.1596815,"('insincere', 'sincere')"
